x,y,z
0.0006053107902753168,0.8492325896469568,7.3346341596930635
1.5250921187871476,3.488860658499695,7.212456523358579
1.490076088959985,30.621829392276464,4.862779005937687
0.06540836343831528,2.4750662702729116,4.920210317552133
1.4120046094053242,1.7017117998707654,2.355694064696502
32.443103386899246,4.233771675224716,2.4135548183748115
2.9145781171088907,0.8617733184848262,7.278957236247681
4.405033019066837,3.4057234174872786,7.240179641896896
4.475086422268441,30.6360368177605,4.787189692595691
2.9458197038343585,2.594104288239868,4.852851696282754
4.389342963899022,1.701063259603961,2.472201696515623
2.974540857950429,4.226541610500515,2.494412875001906
5.827645293607626,0.8283658812914094,7.245747745807966
7.375366248403399,3.32411903283466,7.353709939496337
7.443940670905174,0.064661873744703,4.802792841830565
5.960645327186151,2.5289551881090517,4.833349480900692
7.357040921698555,1.7369413027120197,2.3611734185018673
5.938026455660258,4.262522843217587,2.423875124487389
8.814582019336342,0.9063908590367575,7.209618987206701
10.366188113463418,3.4132276084635538,7.270252864026152
10.39992438020166,0.04157861282128153,4.819935418249117
8.953753257662997,2.607180979468224,4.863418365863723
10.39374264600708,1.738599144140818,2.3966761870504083
8.828054129878955,4.246677845266953,2.4301650656020506
11.735075745999247,0.8841551434559369,7.290063041508277
13.34825804808624,3.360286247430681,7.3206772095066475
13.270795868147063,0.00015189611403791122,4.83573898925592
11.896163943060962,2.588367173413792,4.8604102068263
13.279712916835942,1.6756729858252526,2.4143591201904404
11.837844925017727,4.300598514330856,2.4248538358541474
14.70981240813276,0.9104470841738111,7.22252084031112
16.254077868751146,3.3933308324726768,7.236821995481063
16.228652333124494,30.675605645843603,4.852786822571218
14.693779882642861,2.5474661459759873,4.870881844531839
16.18320117615035,1.7495676405032716,2.4272937647458974
14.754249105128398,4.298951781428633,2.3998814429177147
17.66921143866937,0.8940094576024014,7.283306488075509
19.211692692092196,3.4238431636414735,7.220674553986712
19.10226213583158,30.633409769799247,4.795999846652173
17.631375889691245,2.4941837548173003,4.784524410257829
19.15857326132445,1.7624901376606017,2.3991688094642747
17.770278411484345,4.237846388230493,2.4041549444484236
20.592425681663883,0.8484812165949419,7.221822897642705
22.19253178318626,3.24903738966226,7.199024724040406
22.197261048101492,0.003999758994308793,4.791841986802703
20.56117377758621,2.5432930729270327,4.860342811257137
22.202457944025447,1.7001661454848815,2.388186543094494
20.7524528455934,4.252572745598997,2.4161401555997544
23.62579590174726,0.858834205684868,7.383841687848902
25.146135086839042,3.335668019435155,7.287056870483588
25.17982903479075,30.63129029239084,4.909271605639104
23.632091988291158,2.553439049207575,4.814321295881986
25.155570383879905,1.6064342237212532,2.468077710801367
23.628732102485085,4.2335731271600086,2.4761535135876485
26.566324351769325,0.7433645728165186,7.286471851161135
28.134578748868,3.326962856276039,7.383393771690115
28.07200324975673,30.558251321273026,4.906007132743426
26.563236883690475,2.4194180819896265,4.90584583842024
28.029063937358686,1.5894254572947761,2.3809565085865163
26.6547683492442,4.19474557465837,2.4465645304390073
29.494773268884163,0.6198409869405932,7.3354560013644985
30.991097000549885,3.2187155226786004,7.301601660183668
31.044136386280993,30.627079179238986,4.826665960005346
29.48185355372697,2.4258329819894264,4.907709023711988
30.98790468732208,1.7314046441626885,2.400858497571243
29.48687164014729,4.201022564976645,2.4680241964244845
32.402986255773335,5.915414791142463,7.160815922236621
