x,y,z
0.005872277508160641,0.7790190666869108,7.101167619683107
1.5747310101063927,3.369628166278636,7.328090848453188
1.48808163011819,0.09767411845213118,4.843859528820328
32.39347899105286,2.5650677093976393,4.876383396968696
1.5133565991381674,1.6394252536831055,2.2754885738359345
32.358908319014226,4.197624297574297,2.4610523062477423
3.1321873978349473,0.7549955512371753,7.206103677977223
4.323492901619632,3.5101121648156894,7.30985054654874
4.419259949439557,30.636633931504704,4.837995182981752
2.861740061004424,2.556648700605353,4.7962074579395635
4.4615685940839,1.6921472228343895,2.5062876435388977
2.8870849342617437,4.312141156800385,2.501033843982043
6.010092376160815,1.0010317386558405,7.256896600242256
7.3273070292100435,3.558854827380011,7.079254592118404
7.326423642362691,0.014217782405574999,4.8084037315041055
5.86238901168397,2.6155270381959648,4.8836017707763615
7.4238884455866625,1.7856527731354066,2.419523914122792
5.948107374647349,4.400714966212547,2.43516879822694
8.83770978896926,0.9016314727991109,7.299587148688714
10.362632186232112,3.4617435402792607,7.310948850550511
10.296800165654314,0.0050886201172897555,4.85785722311191
8.85878279522514,2.5356419967035237,4.809308694345099
10.379735148689615,1.7288234705954024,2.3849095039185815
8.921901667742722,4.2865524615306105,2.4075153539118905
11.885240100644953,0.8515976539871162,7.276184443488511
13.33112682868585,3.430508146516644,7.19115526607902
13.313580206493505,30.65122071668343,4.851868740739514
11.831025985888493,2.542722651295661,4.83350806155642
13.334233991030002,1.7101444104118457,2.403029016949014
11.748213139885774,4.201182156076333,2.4994864395921192
14.79152762806776,0.9023902162960098,7.2234715688692255
16.337314725827213,3.3700320956817995,7.292568157026632
16.223545197068137,30.65661007460132,4.819186368730412
14.826324343694239,2.5639888528878148,4.767104510557623
16.306076065241186,1.622665445968854,2.5052182692404417
14.824678332941,4.180226920351505,2.489524482735044
17.73664938832832,0.8229135827690726,7.016561470519211
19.23033819485949,3.3926220304681505,7.216221526709251
19.211379375623594,30.64807898471887,4.860941893786018
17.789819266516137,2.6961564162480918,4.768019677452364
19.244398303701384,1.6170596838307127,2.43003162287253
17.741254401473388,4.248157009468648,2.4225013234688344
20.70235192396627,0.9087241450200676,7.264166197907748
22.17488778763977,3.41859975838164,7.374576857939887
22.157140186710116,30.630313362160937,4.807592659956393
20.720746073626213,2.506821450936436,4.836731166018081
22.105237646350982,1.781882752707872,2.440148146988808
20.491367421727805,4.292516450144904,2.376266286483606
23.564160627376577,0.81820025466225,7.23815414164333
25.004172152581003,3.4215146235209115,7.397913768993987
25.16266435694304,30.56393535030407,4.854938837128216
23.592621263133303,2.543031176273771,4.846331557086165
25.14461317911639,1.7198381019125462,2.397298189675419
23.550026895722553,4.206837017567613,2.436162211532148
26.53209749200711,0.7736595807096125,7.396753639531713
27.995256202100283,3.411248155282528,7.279163319357663
28.064689495836383,0.10786947345912051,4.851765543166357
26.55296808643287,2.548202241983684,4.888865072676511
28.101138331247952,1.684766652373627,2.3112928168445523
26.55095061603934,4.342658390829278,2.4071746024264753
29.505821299424078,0.9580298755611603,7.277017232530084
31.117911431927592,3.4931290565682565,7.282186442779066
30.86540741340997,30.547491605122946,4.768313707417457
29.534280404208687,2.590574628789026,4.820926631844673
31.12437213682698,1.6914461874670668,2.517167908017699
29.438114782365453,4.148091645545549,2.4615308903372037
0.0659895064737405,5.989810570536508,7.281151879787945
1.5173620427340138,8.539297566960425,7.0006656153209965
1.3761730853162333,5.205793204364852,4.804600607071541
32.45196415884876,7.567815850844834,4.6708191394019725
1.577705877433734,6.810027483732913,2.2807897156331305
0.061952855915749123,9.397804897438464,2.3929798728532905
2.8967448344216757,6.003751690501322,7.214893796272075
4.372011486858703,8.425097454881175,7.0837165500840635
4.435426837786537,5.150882562472904,4.848909471062298
2.9527716050060033,7.623148565799002,4.6949293697154015
4.471959987626353,6.823497509289402,2.321516819789112
3.107207818288884,9.361893453562736,2.4263705001498965
5.872411411050546,5.914457089668867,7.318296387651264
7.32842211561691,8.550343809343374,7.132173657271151
7.356973904796731,5.238768755137877,4.801703169344586
5.785990080327071,7.660100518481489,4.796089641974809
7.469569917514482,6.8380955075694665,2.4583895243169156
5.9248488938483215,9.340576729321787,2.421374355528681
8.843118094004444,5.97432520853741,7.161424321742502
10.236116693959117,8.589215995514824,7.204085292189242
10.269483203659544,5.134513515366078,4.8690146289412475
8.878049392965966,7.765101070025575,4.776413849616013
10.334933163584129,6.817712874125917,2.3938342843086198
8.808523467847134,9.374700556450529,2.365648576735934
11.786492508531865,6.012462134144427,7.2813518706627285
13.260911971273694,8.639767811715577,7.182462571301098
13.326450091688734,5.084580309137091,4.917284083504065
11.838672974904409,7.618023086118088,4.832520334675216
13.251728412622839,6.722655776754971,2.493999593773796
11.76175143096409,9.406182284912068,2.3610430451908897
14.838554606015968,6.040757878518518,7.1943027482913635
16.257285458544697,8.508828520267148,7.25004582339853
16.30163450323169,5.041820671553064,4.870728344330911
14.739583220941128,7.729112127229528,4.82011909402042
16.156615153089064,6.774231798565479,2.477553205653317
14.714710452411765,9.234761264946448,2.406921883583357
17.82194474813827,5.976962475357856,7.298153655037583
19.301664722302796,8.62581797693829,7.176464283205213
19.406331584723098,5.153162548318914,4.837830994528031
17.705330189779723,7.601497526299131,4.931005518878069
19.072549648940708,6.86351904978398,2.404047926582843
17.74404923880148,9.38587766421723,2.408016763594201
20.74004874436288,5.963156357689414,7.16612840269074
22.13018952171078,8.560164611913589,7.384548227894494
22.273629885973868,5.200767999151889,4.807109662039787
20.733096302209866,7.7082759301226655,4.793711833582568
22.031658930272435,6.761791012435894,2.4470911782257367
20.623193642697856,9.388238782710435,2.403317538786175
23.59281836504543,5.888854320002597,7.1645338158083804
25.140527408523457,8.412942188674132,7.280760990335946
25.28606982725256,5.090810893198581,4.785617492415078
23.591696581150096,7.6530139748899195,4.913897544277426
25.03832154925074,6.784215069932188,2.4642556047286304
23.661823771641522,9.335176233420077,2.4425920178259517
26.481811347766488,5.900242839236761,7.293020153692163
28.007964330958988,8.392750285317133,7.267771572523186
28.14875545066126,5.016984988061591,4.884374500466175
26.658132709671676,7.597341774285429,4.851602865920655
28.11836561320279,6.836451325749783,2.4599521384177225
26.621036018572504,9.375127627629537,2.402699796985345
29.52349845415499,5.928453619265014,7.386367258767814
30.993642139248866,8.498727693611892,7.040142120290883
30.913886357253926,5.15009254076844,4.870649144106103
29.48427357377207,7.636517713839169,4.852863514734354
31.093257977906802,6.743177726871707,2.3557480365791124
29.551333521901626,9.363182592425312,2.3734280316408984
32.409061289190795,11.032666621565351,7.20477358671123
1.4119119005100302,13.508763378576738,7.203228935955519
1.4531857446324157,10.170348184178623,4.794204548872581
32.3424722378835,12.783953789073554,4.804747240003867
1.4719070058256496,11.998867332514783,2.3864563024271237
0.0577845398603897,14.458938108158684,2.4602266854018797
2.9200715927334637,11.107267385746882,7.313597494824102
4.565784072204199,13.54183178458534,7.139193877485694
4.488686452130803,10.343661409716239,4.798106032197826
2.8944769373532186,12.847624208230757,4.781719682687989
4.4569797646251565,11.918953730879114,2.368955724144724
2.9018779091131215,14.547466788341328,2.330758204074187
5.912173626620016,11.021517085224229,7.307806158456955
7.4723694437761745,13.70059692037724,7.403736637759768
7.4090770752846415,10.14748578735709,4.709960929554924
5.9849196022205176,12.800088883324644,4.780111842991504
7.458834166897825,11.992653928027943,2.3777698124673523
5.847307918936336,14.53251300195604,2.3349121818382437
8.792622731785148,11.03681856450831,7.26573648332673
10.237734725323024,13.69200645778875,7.268808809858607
10.425975266455232,10.225722661264529,4.79663210664815
