x,y,z
32.40555740475407,0.8368763260287841,6.973162025200526
1.3670420406722434,3.3303332385985285,7.30814872902407
1.502554996820289,30.625159195337446,4.793701748254888
0.08480034010784204,2.6383079986913414,4.820618812949747
1.4976112783015738,1.6787374999284306,2.3992566174230294
0.005936819114672216,4.3496006093635025,2.392496252602837
2.9281194884101485,0.8156995184128019,7.21103552181987
4.374685152194019,3.3066538599696935,7.323803079609701
4.444493755399886,30.618380616426172,4.857398891129425
2.937535262456345,2.517747999760951,4.788704033783054
4.416338535765755,1.6180480615807413,2.433141364390056
2.886296432720505,4.255178866880551,2.497862632985363
5.971900493857899,0.8287692754643465,7.26522660060256
7.339484105626375,3.379948576651816,7.0958598451095245
7.486186781924263,0.010038211715298534,4.888979883552146
5.829239344063991,2.500842145003194,4.819444191843756
7.334904310871586,1.7545968545486255,2.463279508677271
5.713886626155926,4.192759399928932,2.4589260756890154
8.89574300985766,0.8964364392401774,7.280225060761548
10.352630112606636,3.3918760441110765,7.219443907565292
10.314255152873804,30.603938202139194,4.869299547760204
8.888918523499909,2.5954314370651184,4.747549106084271
10.252523434377318,1.5977011473268043,2.4082273158525553
8.775578716737334,4.212750479631176,2.3371704763599643
11.800110841621255,0.8252634880647668,7.312881617208076
13.382806650127705,3.3594986560299622,7.147192341485679
13.247009158618168,30.525053995593183,4.835504815363568
11.75858918479318,2.488560413200022,4.854465241983828
13.087478845612448,1.6525528862504366,2.3924306717668533
11.762695602399846,4.253436937613494,2.3925417090008416
14.78740618497502,0.8063349657807682,7.278265655520397
16.3137355125711,3.3666687503920683,7.345046297856381
16.12644217865838,30.620891737096535,4.775036224309131
14.728031375598167,2.474817577993602,4.743623910965707
16.22354856679358,1.7086722166850832,2.376869192602384
14.678806095015194,4.224026307511857,2.3883816344319673
17.736294038874245,0.7927995370231434,7.056122783250616
19.22734470492486,3.3476846762613404,7.297821237522331
19.16758031210591,30.580243185806005,4.816076811527052
17.638985085177442,2.492360137957221,4.809347848450692
19.262525236206436,1.7051086514072584,2.4198690919094967
17.65893960573034,4.248333898365871,2.4082031327751565
20.7476488218817,0.8196972714553337,7.2414332775935275
22.229600482894885,3.3405939408010266,7.30278983180799
22.17156775563563,30.673236572987044,4.766095081828316
20.581119219840012,2.497270907880015,4.867688572234342
22.221359317675095,1.7628608598048454,2.4834398652202307
20.664780941064308,4.282904864219372,2.418385476202617
23.691966341901185,0.8270093062851963,7.12989722916292
25.189982977934378,3.350197441626957,7.18885536077101
25.150392867212222,0.12523964302620536,4.698726258777574
23.60230775087423,2.6000903925580894,4.860888052579808
25.19570908908452,1.7172899150816099,2.3754565204557143
23.717100033101936,4.25530387541229,2.3878301730918707
26.633417765009728,0.7973848639655394,7.262759827707087
28.03855342784585,3.447422404177955,7.0972963195841485
27.902770541566344,0.034440509455421285,4.672188982859883
26.52157369288972,2.538565951714168,4.777728398026923
28.077361418671384,1.7235395309020944,2.32220994903529
26.634892664295926,4.344647348659358,2.4040210162676754
29.46206127007654,0.8956544596387317,7.110575763346699
30.92353504881496,3.446834139507633,7.204186501142544
30.94679514473583,30.65845507368564,4.785774534432224
29.573326677820504,2.5709419559986197,4.727087879600846
31.02659102044266,1.7594386967571047,2.364079660332865
29.478079444956776,4.355999018015155,2.3580564530233827
32.38842508448254,5.979385578283791,7.354025888629599
1.431162436781475,8.481825520980227,7.126895281920972
1.4612230097482268,5.1324440621374485,4.909310779689915
