x,y,z
0.010305906766834001,0.7758961401403439,7.094234989117685
1.4411019377109806,3.3069245301296735,7.309200097537062
1.3704115332488362,30.649402631763184,4.776486705014203
32.46223211325936,2.5636816618320464,4.836570071687745
1.4775962926853023,1.7404441607322085,2.496402929412348
0.01935353198162254,4.242494475503596,2.433459271341751
2.949323610372698,0.8772286082394085,7.214371772912384
4.424319367896654,3.4215311416139675,7.307091244735915
4.439352203280266,0.12214005617141871,4.850529892584102
2.8939596195681636,2.604027516920984,4.878892645137045
4.461913822587425,1.8111112108682703,2.3839512206830893
2.9624656724606124,4.209172739811708,2.3821539398577327
5.993196161935714,0.9575228718446227,7.291552620529509
7.447652213172674,3.527226340424116,7.045310335730676
7.356585493193269,0.06741318071124863,4.85881873083361
5.816337439530974,2.6503746890744857,4.795199905813277
7.347773161331585,1.7531965470735633,2.4431509079760936
5.871829662754296,4.229692957631906,2.401016742658706
8.926159621529361,0.914064595436888,7.312146479257033
10.382927874169468,3.4369289195159523,7.31288276679265
10.274439917018636,0.0028413119149876954,4.834715687641408
8.865221037095852,2.617779941160056,4.85294555494553
10.289956474437066,1.6696830303324703,2.4560772971315172
8.859108307795381,4.279279602151574,2.437118358110388
11.835364030468822,0.8209058993461833,7.29646941727105
13.387359802525678,3.476501303897395,7.238438375141981
13.23490114981853,30.654975964103105,4.854106523186209
11.810718453558982,2.5149271906458766,4.919172762741797
13.294096984523192,1.6972517140179684,2.4537241884391756
11.892869206086981,4.240353173863294,2.4470131573738314
14.789908608398253,0.7606512857014541,7.234066281627162
16.305851114843446,3.4521978514029295,7.32415703561105
16.253280844642372,30.643134314878537,4.721673772101646
14.86772206045357,2.496934109123228,4.9090599594816355
16.344442550267303,1.693592605771891,2.338643371674051
14.765331159962809,4.2216144614735915,2.416085547121819
17.687764606167654,0.8361629714856457,6.98029617277144
19.260166612134242,3.4107326881236673,7.229282355256403
19.25873429091345,0.004070780339602852,4.763502714809887
17.850472776310383,2.5654046734082723,4.793837698450626
19.22261238867084,1.6587369055772023,2.4098318938805146
17.68189198121207,4.264017431685677,2.4046369250046977
20.684516054954692,0.8242756413883767,7.264139099967256
22.117760473278523,3.4138875774807307,7.344980144496017
22.14392533842687,30.637116397750866,4.828038041782293
20.808777756535605,2.597189835233693,4.8592533055361145
22.168869595708802,1.658906822546269,2.4133962643349665
20.683281878782317,4.239299619232254,2.4415183301291576
23.61135614167948,0.737746213221021,7.175254770746035
25.098805121342668,3.248944181194692,7.379178337233517
25.097157000663355,0.04616636029914503,4.85508568485405
23.71384227577259,2.507312818901957,4.946887442272722
25.09078617178171,1.7052702742495396,2.497262820674408
23.61085808159995,4.261256857423266,2.398450499940722
26.541273982586958,0.7507469010955798,7.427763571621505
28.04828141686383,3.2942516933233454,7.331204570724137
28.022708100565353,30.6564416241331,4.903289920965888
26.57052737195329,2.467705088751159,4.936502973003147
28.048860274945028,1.695026115201481,2.53305533008154
26.571118653500108,4.193812183950651,2.4453578006037398
29.6071207463652,0.8311678407792239,7.293850035140514
31.03247909797139,3.3882163878470637,7.352648028420637
30.973864493376347,30.581234915052672,4.870748643208505
29.562327913924502,2.4766139892829644,4.932946000381869
30.953203017021558,1.5732433285730063,2.3910270790813968
29.551306813874856,4.253848513309533,2.3909053299825445
0.00823058290092686,6.0124994704541335,7.28816557827999
1.4001808500992998,8.553501617293424,6.858741101171204
1.4083695718288922,5.020688259416667,4.875211725678783
32.468308786520005,7.659975476508891,4.6266569604586865
1.4811509656348407,6.774887235197589,2.338299575069608
