x,y,z
0.00245667946284841,0.7679158549225379,7.058676817856394
1.561482397889653,3.3138109136862703,7.320630325299732
1.3935561454616492,0.05937020545225305,4.8192189941578185
32.44086263870754,2.5739471977612496,4.892307499992382
1.5098482624232143,1.684076502700027,2.332276764292435
32.39654948510575,4.2015354236910945,2.4595164086191463
3.102468862646705,0.7998360056813625,7.216206288517072
4.314673865757295,3.4811490428550718,7.317459483824562
4.44787502659594,0.007008032014044945,4.850198380253569
2.8426086853706627,2.617113180118747,4.823663430288984
4.503944594592453,1.770551092039017,2.4825500201619826
2.91005437858052,4.255901267648181,2.4833422214213563
6.0322391270726685,1.0334194353080048,7.271219312243584
7.375014361830532,3.5565648809866257,7.037343197687034
7.323488271446146,0.027823413971237963,4.835222298795967
5.821160734927085,2.640599364260651,4.8469786314536965
7.381916598251266,1.8066114922794843,2.4228462208985015
5.914780262770024,4.336487277286539,2.4314093082397727
8.87048704896608,0.934101764595867,7.316189148437228
10.355347388217975,3.4271019346702456,7.318824266011261
10.294424113014708,30.67628239071107,4.853221919292679
8.869567870275553,2.570792915848146,4.839357560071528
10.35431144140839,1.687421933491203,2.402885257328854
8.893286252351361,4.2858565064799805,2.42174365485483
11.869863278008808,0.8448556073293301,7.284648095548936
13.378093150183739,3.459201567550203,7.189763370164476
13.27467432455627,30.66784960139583,4.847895366996299
11.824881964906739,2.5218480871358557,4.8769035134513405
13.316955969041558,1.7075182097123685,2.4106117269564753
11.82760741892362,4.234136698042885,2.498459515445667
14.806559914724723,0.8663736114575913,7.220308945192695
16.330604125445554,3.395314950137334,7.318464647887581
16.25334851814307,30.643167685615946,4.806578745127187
14.832401406244122,2.520699434205393,4.837799310623878
16.373529901847277,1.6414922518335497,2.445348209730792
14.793103968835988,4.191090914535351,2.4416393101163765
17.71612157964259,0.8208234634147913,6.95447662239165
19.262546338722654,3.397205516983437,7.214457079886607
19.21000482804598,30.658038193533518,4.820520581385344
17.844427577711905,2.65939674325327,4.764492310710196
19.220731671236223,1.604610442580807,2.43072157377592
17.712338355906336,4.246027338667128,2.4055853825029887
20.716761542970758,0.910608369665562,7.277489850467406
22.1393727195018,3.410510274497558,7.3782731305849705
22.1571629649571,30.605194174195297,4.80875383614423
20.76530859201236,2.5626753777349216,4.86457727773304
22.127764988660573,1.7386889682049547,2.416959305801836
20.538807318724537,4.2782150145983175,2.404497408117734
23.584893454386698,0.8020301324882794,7.210401778695587
25.02572682057337,3.3467284187197754,7.4111018345908075
25.156642886339586,30.650843699968338,4.841595583770078
23.655185124035146,2.5378068407069945,4.902810735903826
25.13920428116743,1.6942994669788434,2.46022300583417
23.532674201233064,4.223677082532318,2.4329709073705375
26.501191965774908,0.7489847717987885,7.436879876340525
28.000470134996096,3.386943053413982,7.3054171095924
28.046982794833895,0.1060694928293701,4.856449999399325
26.519425841953957,2.48939264996678,4.907855719771211
28.087990218934085,1.6769108316628465,2.375354487313561
26.56233667084695,4.300513127774977,2.4015566026266755
29.562046390037228,0.9435010487088619,7.284114026501838
31.109392065708708,3.466957920314548,7.312988785945985
30.907369039451158,30.514656644279974,4.804176998324604
29.53458912570045,2.5360996916315104,4.884725219992735
31.092396066792254,1.622238108693649,2.472129581903979
29.44874859101095,4.189075590807578,2.407902992070289
0.056819279099610646,6.02322100055442,7.296781552478975
1.4702541576778139,8.548974992744048,6.920456633341255
1.3701556572408373,5.123015642179012,4.834174217962869
32.447427217358104,7.5749003935298305,4.624246477534845
1.5513545455586857,6.8150992022139745,2.2622647022758264
0.09851234529884978,9.400467875492236,2.3928969769182586
2.8791658332859833,6.012592562981521,7.194613031742811
4.36800310164196,8.473987407912773,7.0281411172539645
4.3812550986175385,5.1141826805744675,4.85512629510252
2.945928582669816,7.645360898643512,4.629205583619838
4.516572389937935,6.793587154402032,2.3139478092317636
3.0444711367245896,9.417655693313217,2.41535861789733
5.866329877454172,5.986883552507839,7.357498099622624
7.274038478830973,8.486126027343929,7.086527647034833
7.3664324681083215,5.248530328426969,4.774119123811613
5.812368480478981,7.660496054673809,4.788646498945265
7.458331630922079,6.860172869370285,2.4235670447043596
5.9654219509232655,9.369283257943602,2.380664566271952
8.830759267346298,6.04645800400249,7.159651274277761
10.257088959592602,8.571750487491757,7.190847753365427
10.29643167912285,5.122368987838612,4.877082030440219
8.890516931551034,7.762078331294433,4.780150021778711
10.380765168359199,6.831963903759308,2.4033177423823684
8.864120523842177,9.416623881489985,2.338586770930772
11.824776180367953,6.0698261444959645,7.314535118222457
13.240463526497024,8.632492524224599,7.180847650435251
13.313665118413272,5.08876654375414,4.918637558706873
11.81868332231006,7.622534044922286,4.835150312405958
13.208995629968221,6.66701713689471,2.461675090447664
11.740144340561901,9.356251140632885,2.3770191181998106
14.842411456787632,6.037156267081503,7.194230297664036
16.29880401626717,8.556128046559289,7.2772773231699
16.357556955141284,5.106723794880903,4.921342785696423
14.752313797827181,7.694426391061587,4.857455337940809
16.182402625602435,6.759854067526425,2.4828517833301014
14.733661125966133,9.241983869404965,2.393386055444115
17.87360775288008,5.977326562640962,7.324560665824777
19.30352849171846,8.598268615264628,7.174591012080086
19.399242075579558,5.174833891714096,4.841401031504065
17.71602789573737,7.555568469036538,4.910229759532341
19.032616905602847,6.884069809117523,2.4315455935082166
17.676297575119186,9.375782523067532,2.4186266070505296
20.746780785233284,5.996687653760548,7.172130212408917
22.181956619325597,8.538851833758333,7.442362451510757
22.311226234424613,5.0681118605518884,4.785151834524683
20.687351411958726,7.751382282780499,4.804223219351456
22.0472312792808,6.791353095156203,2.4002044114229597
20.64703193787166,9.40380612446196,2.404578212094566
23.60243991747353,5.92713335494215,7.152328636693021
25.10919373045069,8.413252144005039,7.310919394454871
25.260307389411132,5.047748517605472,4.82343572383386
23.647620053735523,7.6702387726743595,4.924034033206716
25.025707995214816,6.8200416712029845,2.4654905912029514
23.606469107581084,9.266275452299777,2.449656314359201
26.510676829117337,5.852539809503297,7.316760292750647
28.029873204269006,8.352184372436088,7.330576455240191
28.135090987541638,5.045701944266989,4.93389067400165
26.62635000332191,7.558760653800206,4.825981424224144
28.128404882390313,6.809611289158678,2.4497593000654265
26.645476028767234,9.311142050760184,2.423024759803406
29.519180611443524,5.916243842908243,7.459639363851762
31.0125904649695,8.465313234957454,7.014829304854726
30.92304013114026,5.161677677618374,4.902753593342716
29.485982227613597,7.59235452290425,4.8056115380411
31.052693399100683,6.7393668482307225,2.3568343876965914
29.580041418913066,9.298555101514749,2.4202810573038915
32.36945553063079,10.977735233276299,7.179108707854141
1.4445758811788023,13.53314569742996,7.186197937707188
1.4718975812110815,10.247705151669885,4.743463923331166
32.346998770882436,12.733003432426333,4.809753130271077
1.4916878690564752,11.932786770124101,2.423269310053906
0.027986310665287176,14.479456020213252,2.4716412989968446
2.944577037875018,11.071929662222807,7.289149673173854
4.514987889780924,13.558662771280066,7.059315211563556
4.442011610375066,10.386766592809831,4.870384120344056
2.8922197552390334,12.838820531077612,4.766254186756056
4.469198690097998,11.97270326960868,2.3809121795090196
2.9400579240232942,14.520704570504472,2.3593668389280067
5.909563131807526,11.010847214377584,7.281045634610694
7.455044683551928,13.661875152516798,7.455562034738422
7.400177724730597,10.179603044984342,4.738869083038506
5.970394841072356,12.769974460091564,4.801983817879884
7.3977964895242465,11.982107353402192,2.3529154028245136
5.899818481356748,14.56109903592221,2.327932077906448
8.792818033467839,11.06119498772384,7.242304749415455
10.232348808001731,13.669237209660077,7.280735499989014
10.39648633576772,10.225863938819415,4.7941093111853945
8.798037457973889,12.65498841688048,4.919444524845089
10.31877594207687,11.940018354973965,2.403234568336016
8.783338382450648,14.574229621940955,2.4663410204626053
11.737672912633904,11.123309889248938,7.376217825534597
13.124422984271904,13.533659827983687,7.31024549430356
13.236492753783992,10.269736112460794,4.774536549812644
11.768574758056538,12.730379722033259,4.816027320615666
13.301862920021101,11.824878128260202,2.3781448980418447
11.800625249219301,14.382993106689314,2.3804899118059826
14.89349191679537,11.114622682244677,7.003228758040086
16.1636031286325,13.783253380882499,7.312471758230971
16.249407081826668,10.182616459930365,4.790585959848922
14.755840182040139,12.872663340184578,4.801898577372744
16.21157816771706,11.892399089324815,2.4132936163644665
14.693481462514761,14.4489596268334,2.457264237699416
17.756986097075632,11.199512278499597,7.40514653434777
19.149218612052483,13.749379907995603,7.253421538875075
19.048145587024685,10.25121948207132,4.845200187450159
17.63680080088499,12.887083587650194,4.924838083595868
19.181123185490108,11.960604961596964,2.435530265842948
17.695707770281505,14.448375758048147,2.452341828013279
20.752627534159913,11.179602025404748,7.343613913161121
22.22912116376907,13.674380749094857,7.318168087235113
22.001619032067783,10.154079105690833,4.789572746492611
20.576424290494014,12.691497215384668,4.891183514655267
22.154782272206294,11.847937758204843,2.3975749861111875
20.695544568591508,14.34363751339004,2.360839723493138
23.675861973245638,11.00508606334066,6.9863739165476835
25.127868659099555,13.524329984818797,7.125578039417029
25.121034771376127,10.041092850007248,4.889295443956369
23.564241222686068,12.694100980534131,4.759684757130243
25.188275510611753,11.846723654326572,2.4683242433308896
23.731523815471512,14.442877746087179,2.3892665375311353
26.570696449516966,10.994330204151543,7.4146151062221755
28.055948930104343,13.70267006480325,7.111224374410316
28.002623392012183,10.178973156783819,4.900983892308966
26.55002061877079,12.655181592733424,4.828266463116163
28.1076414719655,11.867017410757741,2.515975276399955
26.64099614153176,14.355782094219391,2.4217684012166787
29.393386293806564,11.035507203631191,7.143078650307691
30.907581095456997,13.514868619549219,7.503337158232828
30.921983529113568,10.174184897695003,4.744842556232863
29.609667658109963,12.806801265657857,4.8148014426830095
31.011153074365446,11.873114549342072,2.3655663577159425
29.644491533365553,14.484744299299958,2.34597951935029
0.039486749391545686,16.142922488411543,7.144989172250735
1.5594304757687858,18.71811830314124,7.235039139151882
1.4788143689786246,15.363921584776774,4.797405991235775
32.4547523526913,17.919706024521904,4.667716122023595
1.5579388103483969,17.06080063729508,2.3325672251984577
0.07556526625810832,19.627367754673063,2.3388786287197885
2.96597592886566,16.094099143444375,7.071261464488484
4.46349902200989,18.806349445624985,7.084725971222374
4.464269210266581,15.342852002872426,4.726645254437116
2.8422335995057253,17.9482238737986,4.775585312508774
4.472574824771954,17.143091741711487,2.3951454046334213
2.986383024795349,19.69048898505954,2.451099017852353
5.7894451805480065,16.151254808666998,7.268092273482165
7.364601352992506,18.688472435575292,6.9856017534390435
7.360757638999161,15.306416377203327,4.837712301658026
5.892879832221585,17.87320677957605,4.743287125919567
7.463972019043736,17.142726042611326,2.4136792134435217
5.910162461929692,19.677016736106086,2.374206917555467
8.776175903803203,16.327728907201756,7.254934073610331
10.42934692199161,18.815961352262786,7.16564657031634
10.285465457713638,15.21004695070558,4.833871043717098
8.862645775004824,17.81094088022824,4.7616701113868
10.34505471322018,16.998580623895847,2.425413113070446
8.964396249779712,19.680473987663788,2.3877438115558802
11.642576332082621,16.240822278412505,7.2561093747256225
13.35543061639968,18.791362080359274,7.166665784264391
13.199834603276173,15.237345335250144,4.905048040131373
11.729469290126522,17.911225648215613,4.840451376803942
13.302852122354878,16.921505721391632,2.4073028375319985
11.912286431074058,19.541650024409435,2.4269704213039156
14.542414011574182,16.14013647245196,7.3620991727755
16.174967332582636,18.573444415132435,7.2433231162063105
16.181318473983268,15.487325851615257,4.9204889987128215
14.593954672277178,17.92245206096566,4.744815290545849
16.25714589917056,16.943768485282323,2.415653320403984
14.917051507363224,19.534512472459433,2.330863263370259
17.753355829737714,16.154339156411748,7.234814697069581
19.190200246516444,18.776382293652617,7.3197947247330175
19.266560273144865,15.406090492215661,4.741233596748473
17.657524409502784,17.955291641778693,4.888468503516677
19.110516489840762,17.090680743401993,2.4776224760688095
17.73403203874015,19.61503896762831,2.475622595596022
20.67480697038404,16.23985378483902,7.227218019649988
22.132509917283762,18.769726354603748,7.2893047185589275
22.168857436968498,15.238675077099522,4.882627073928008
20.77372227448567,17.997051964386845,4.916603556377591
22.09430394235518,16.918451410044124,2.461480214562516
20.623384866856483,19.60419057520958,2.3945254597241865
23.66331953051067,16.13224445991351,7.302977534852823
25.065036632080368,18.736034002929568,7.353327990676684
25.092111141221633,15.282617909943514,4.826657753967937
23.68387715136176,17.839478374455677,4.827875239451694
25.07937839210044,16.983002997532065,2.4256036884366496
23.546012380181377,19.494601873512206,2.379090485909984
26.645149233883867,16.2278741356987,7.15610423114959
27.954291189850426,18.799417120508085,7.292842111150889
28.083662086876586,15.283451690620222,4.76501573222588
26.608638736682387,17.946550117548604,4.852725301259281
28.113675437951482,17.04877465863419,2.442153191386707
26.53768862430569,19.642624883296783,2.438240228356902
29.586421041928745,16.21540404718345,7.274928744548772
31.046956548680846,18.645704449558234,7.124117895380846
31.029437852102753,15.354851278965544,4.9006131425050885
29.48169906279995,17.86112192425422,4.855332405710719
31.012093422547743,16.997278895728115,2.401638654162227
29.566405465866783,19.574593911112416,2.4159174059964243
32.44392291804854,21.228531956024685,7.267569319707167
1.458209267773378,23.953757842271646,7.168198667224438
1.401004953941942,20.48303641771618,4.779187950491595
