x,y,z
11.298152389590427,12.89873363503929,26.231086909012227
11.66955839059887,12.625168633004067,27.26608340884549
32.45488344698526,0.8084769413990455,7.193483971223358
1.3999415999412468,3.4106446096262837,7.19897823179218
1.5226324559637436,0.014603057190232622,4.837960011583967
0.010265628333901754,2.5943382501250225,4.806657620142202
1.4989634656459487,1.733125721739846,2.4097724631135073
0.059868902685264624,4.353624119328023,2.4488627170569766
2.9053059060612485,0.852481904383296,7.349782484826919
4.424599656854759,3.426427984244454,7.2498749454826426
4.405344507896466,0.07035229994596567,4.897018576157123
2.999651458047828,2.631185353691338,4.8127719963258
4.481870639203259,1.6723595293651683,2.415484385527002
2.9573806208982663,4.225035966734869,2.4125761941205077
5.948785549780872,0.947735193157634,7.41045974109862
7.503120357228504,3.4538902809504055,7.269830100499953
7.401960357708584,30.643928429062264,4.885138933814076
5.9522461443462635,2.5068684436511495,4.8455056690972516
7.420893166287402,1.5158788528996858,2.3767448991621043
5.967705366303731,4.221044185745438,2.455849318198828
8.924094995529167,0.7968162071992341,7.252285772624826
10.355978016041119,3.3682077974720204,7.153048913138505
10.283816017521428,0.018940095676321097,4.938145173817803
8.81322335160302,2.5778865852981636,4.842020620545942
10.270652469090496,1.6300480591119384,2.4263956765308516
8.808501607730555,4.176416743084409,2.4522028162969005
11.894090452312437,0.8153478087852517,7.07912561253527
13.280779330408263,3.385099245093594,7.133632673417159
13.258565460028322,30.610934182321373,4.804841978358472
11.838108332671677,2.56957414370052,4.701483901152962
13.286463468297718,1.6161968396729547,2.3524918606940193
11.856481690134508,4.187869027450156,2.3424482401454183
14.67420627573128,0.8477962623052189,7.197611914084183
16.2162371955732,3.451212317421742,7.251791381100415
16.18430380569106,30.652227457957743,4.853385916561205
14.73813024977469,2.629750169424652,4.7769561974040995
16.204231589403836,1.6725704933619723,2.4134909242177223
14.834191750340107,4.3277054639148735,2.403608856961901
17.607203915394265,0.8029013897781276,7.22368489235913
19.22819520002109,3.4395253493518148,7.295553093157431
19.1287340597602,0.10614429666378825,4.873386377161056
17.704714220076102,2.5207061350669417,4.871726071578632
19.158888288009354,1.7343874927898038,2.392512878979832
17.703110738365762,4.228331258454798,2.442516558738173
20.602690256583603,0.836904626128034,7.176850282163403
22.167069606506757,3.3072950210260488,7.254084596051589
22.09375111099698,30.67491835058556,4.705840099855299
20.674180830334702,2.61818250944103,4.8383970031877
22.110795820378833,1.6599114230325982,2.3453229940932467
20.635985284967028,4.276894978295983,2.398454708889502
23.53814115766301,0.8233314983499758,7.101198873163854
25.12622420108139,3.2941890183934417,7.056867404855195
25.133190959052058,0.001147739309055414,4.849746445742283
23.578066506882912,2.441856006007328,4.695038827768541
25.114049248113123,1.7450833861697133,2.408418844825616
23.566942055097645,4.289976044282903,2.3858382539445735
26.580549125111006,0.7227294322391687,7.3961538073502116
27.953110403060023,3.413065126015233,7.153744385532892
28.0103577594306,0.04699270753819797,4.857166833041346
26.62941685900545,2.4572518089521362,4.78187307619454
28.081161568743426,1.743103580715771,2.3209098513441746
26.5831670706061,4.27575383767623,2.4026193207835846
29.54302845833508,0.8328303403000843,7.191466355458856
30.895483874763087,3.26553170958703,7.142299269326755
31.002137690894557,30.676218599559387,4.768020576543183
29.543266832206413,2.4582798389632687,4.777510922917052
31.105034830073425,1.6896237004792034,2.292235594088799
29.617663632277186,4.280686061859227,2.491597751312203
32.36939496944834,5.882966918101374,7.3541458662408
1.4313534117949387,8.450580400416179,7.251555818914188
1.536911696592345,5.123569792406845,4.865574751579756
32.4282435992899,7.58873080753364,4.865388095785802
1.4261810047799195,6.801137374287045,2.4265139816378625
32.44755089902203,9.339965298557667,2.5153471462229167
2.9646246102874505,5.950249494738032,7.388195271974576
4.41521887520792,8.583263127549513,7.090819351651714
4.491829857819894,5.092861307791185,4.829645426134467
2.978260579502478,7.676799181674464,4.822920162358815
4.39217069144789,6.856078285845555,2.423128638710258
2.9727842651436,9.326073387890217,2.434868006528808
5.992081527884595,5.9458157044680116,7.18707871093369
7.3973168808158345,8.523777321019628,7.225185106539654
7.423603583787193,5.157416464609563,4.801873271044344
5.823223151153836,7.7055589784395595,4.774526654827959
7.415106822999526,6.750392498125852,2.3762687834842855
5.902583938171359,9.366097557551127,2.4035116573481754
8.878002269652896,5.980448344708855,7.211686412507729
10.361905736331064,8.531757660931627,7.239861509619258
10.346244806464986,5.1160609704965685,4.77296983338019
8.866878850610014,7.604208616934401,4.731779725320075
10.367120299721918,6.844093071884082,2.310671216736771
8.827233282364181,9.399190230898665,2.3361451075386057
11.807319439054417,5.9994580367612125,7.211627821022008
13.349354261001395,8.471322656615046,7.179225056016898
13.201999820887123,5.144719983120756,4.802952307445112
11.804282953805561,7.709464653125795,4.846581924865233
13.302358215316108,6.728890233382422,2.410405016674741
11.888658215903284,9.368886987173157,2.3929416074938863
14.75859996051216,5.930054436889849,7.154989556316638
16.24737094126352,8.50077382955362,7.175027368848198
16.29868389676386,5.118896837810669,4.788189346558881
14.713690696869502,7.585466336911196,4.765957258378004
16.183675700003562,6.879084490934579,2.336690869011379
14.724747084775267,9.283641905343986,2.386766595365156
17.764860379921814,5.960087098537988,7.291959643622382
19.200256885986146,8.404814768628011,7.28663934154548
19.23369722782031,5.163647028403732,4.852601740151076
17.686636906000544,7.640000701236364,4.773596478840595
19.139234760395382,6.85518210977743,2.3997857297754424
17.73277273336065,9.404796379332263,2.489207983172732
20.821941298153842,5.9556703013826064,7.2032585541756555
22.221739399113005,8.517133644771626,7.456899996338418
22.170557093229213,5.029460917849437,4.834420703081771
20.56792342482717,7.692247096799251,4.821788093986771
22.20378079367199,6.8872841986219955,2.4130520542532743
20.580548920884713,9.456062597873379,2.4721751634122864
23.596147927323422,5.930274479162565,7.051896864557792
25.17060037634993,8.540618094140331,7.327815100158453
