x,y,z
12.733296397439082,12.422805095322516,25.957493824472927
11.722960838238546,12.355116589331995,26.521761151123787
0.07819753333454071,0.7736854084765765,7.295653992226768
1.5127106258392355,3.3277047974348624,7.139426480804873
1.5407432847357785,0.004690645573914822,4.773506209638257
0.12135591118793634,2.434392231124485,4.717594112488511
1.5847114692673283,1.5772403175075778,2.319746848814668
0.09933877908473306,4.200489971860631,2.4627009585592425
3.0148094107092605,0.8734778227841424,7.18259886890772
4.439698773552081,3.369625907753563,7.288335955099813
4.4692370853281185,0.05896738748957192,4.850676188341489
2.9684129235584367,2.58588811341078,4.794749863889421
4.41491627197485,1.7273648809073847,2.4519484293321883
2.9561838462522627,4.363110627072233,2.4630326498215256
5.931311951718192,0.7837226053844081,7.287551878674478
7.324401913321463,3.424567860702269,7.205898908805366
7.396020192726676,30.592134970855014,4.883173130094418
5.9937042965326945,2.543470594143276,4.880918050305503
7.279336306471863,1.742905368231205,2.431831610762924
5.879480630704573,4.272450769353954,2.390909694132437
8.815525643190881,0.881655420464518,7.411218118290841
10.336805344750433,3.3691810784366236,7.125737272678046
10.329044628469477,30.622448050256036,4.813297560725721
8.961044051339474,2.4496803436978585,4.757019408289144
10.361119431533597,1.7069817382322934,2.3951279151045153
8.913307539160218,4.267722041390472,2.32145971612659
11.802944365997574,0.801968130830561,7.240326068015519
13.324225099079449,3.3599958007496915,6.962740783136187
13.29810678417597,30.66450563185785,4.837559193785284
11.835817937642389,2.5401171914131284,4.783009905545697
13.322839589191828,1.7217978329399697,2.4359871683432814
11.820965539780254,4.240092162598812,2.4274175987104254
14.863913497195533,0.797722570655903,7.264096181727765
16.286720785985832,3.373211834322092,7.209669196934185
16.220757713218298,30.59321823762787,4.87018011780472
14.890365646631613,2.4563178505714944,4.790491782158423
16.257238693685988,1.7128025595135885,2.415250100726393
14.75698976056728,4.212294700636785,2.459586261508213
17.754561282661392,0.8586735768853859,7.3042331183262945
19.233682210940817,3.300684043213267,7.141741372952327
19.22795282809289,30.67632903122398,4.832488894355122
17.692175672413,2.5625098764385883,4.809800741039919
19.20712123205463,1.7751492570127472,2.459132761765146
17.813066936218252,4.256667794491401,2.365741643973153
20.727116463666725,0.8009751917266157,7.158062390342327
22.24395393106096,3.3987717069683288,7.290626763565894
22.197421478363346,30.644926287497892,4.69451972473679
20.730412539736164,2.530564207279034,4.7971354834793285
22.08957426151965,1.748496304598803,2.3038956882342267
20.754666085401286,4.287049498753493,2.4436837489741294
23.629911343761773,0.77222925251513,7.171219214579422
25.066313692522648,3.3720024782338482,7.017475386494959
25.109675551064278,30.664530203547,4.72989763572048
23.599410727987138,2.54728012423802,4.723215055955251
25.106461288854952,1.7290266534272112,2.267404650937209
23.654279849143244,4.16956413422337,2.331578951258708
26.537476006942935,0.7477127399444086,7.356592733856161
27.975852475416332,3.2870056381299326,7.2813340553496975
28.077246804019374,30.6084800780756,4.825313232543336
26.530981507999655,2.4415687522605403,4.810679950075337
28.079296159824704,1.6778661516262108,2.422667314815788
26.66340017872059,4.219369966500722,2.3715043444546895
29.468844983619732,0.7936468070736293,7.281617256377846
31.019886221120338,3.3262344313739427,7.093759754981509
31.06541757712118,0.09174475744076996,4.827932655722918
29.492373930187306,2.582248551578185,4.758893221675837
31.051437074859436,1.7254075305930516,2.4437622793155658
29.532642867975476,4.248717500719335,2.302165273753772
32.453684783400966,5.8405181531122246,7.380337666811818
1.4953494221858623,8.32351514902441,7.261057177284601
1.445867243326763,5.2260434232455255,4.958908408096904
32.44908271026441,7.618240737324134,4.837802361604168
1.5007645319065914,6.913649437485167,2.4345667523853347
0.011259660913796543,9.396995730487113,2.3283856526255047
3.029758735752071,5.9363232425422705,7.2663568319476415
4.453932382747258,8.504942424104563,7.211609866110088
4.50794240008413,5.113726709587334,4.8451533914761455
2.9937293872290818,7.5874019612509205,4.8307838996863826
4.434622944482577,6.758568440024679,2.342172907654239
2.8900776069211815,9.430005991618973,2.3935452727987685
5.84549692389933,5.973488606270417,7.170720233213847
7.288247679177115,8.503913220207192,7.243822655194415
7.470451106727639,5.041497132838684,4.842387244584715
5.973091889895903,7.663379682431557,4.75630925533255
7.390966466157769,6.882052008009872,2.465155905307167
5.810581356309297,9.405747560639966,2.399065943581645
8.86527490115817,5.981579477217444,7.309433018483393
10.300018981620081,8.45009415246148,7.205877668304459
10.32946190822231,5.1762195099166135,4.75940969799007
8.808037129996292,7.751421900325816,4.889611742938057
10.33216635450659,6.778756344999435,2.4426894335843015
8.869753928678744,9.40682525321694,2.491001315941811
11.787634230488047,5.818720565162886,7.23951393399876
13.300796351280397,8.46620179363745,7.149523784302463
13.34785619276057,5.142311220291218,4.805773239134465
11.784499002528793,7.6480367529968065,4.785873400708695
13.23812844539942,6.907214297132306,2.4270893478624798
11.75500477026034,9.402283483087679,2.4336418614477133
14.834436728121412,5.929245835886111,7.228383825855671
16.34281169725459,8.466468218948203,7.212516271229075
16.284118532445447,5.117299039191254,4.802642291104464
14.841809496168219,7.659052160016535,4.7879172518140365
16.308042710306456,6.7646622397107805,2.4099385553552493
14.830927290996264,9.47372274512879,2.3992408679840973
17.804200248196818,5.897064610077148,7.2363333936946
19.380428708404892,8.514598054163804,7.144463379026325
19.2152742275051,5.100801551975217,4.7918303520041
17.77070645570587,7.667290059022509,4.8765419394029355
19.289521558420518,6.788247540133343,2.415372106316913
17.732305668748506,9.334942421209659,2.468743719845226
20.67699828187046,5.853895006064698,7.167887535261168
22.227918502831976,8.427817380452769,7.381155165059709
22.179569173430387,5.132072779123492,4.7973783123785205
20.813400473333175,7.72587401690515,4.833109850661293
22.100668044515338,6.753107146962673,2.4618146255111695
20.678458243077095,9.396288171151983,2.4925038126476653
23.769752958007953,5.8603838834531965,7.162562115062862
25.13538744235525,8.452271639839337,7.265649340275764
25.14481948720377,5.087123809656923,4.682443742846685
23.62150200043907,7.6186233841977185,4.832113297118736
25.0751372509241,6.727958300514583,2.4389190074405955
23.568901238907934,9.326535242561016,2.44453552036257
26.59944625169164,5.893799568404593,7.114494704775347
28.118648164892626,8.478421357100187,7.188024992351526
28.010913771218164,5.076141579364885,4.806480213148069
26.514762714346297,7.665208342373248,4.747195283021824
28.042781735599775,6.805042362800093,2.361251185446248
26.548002059835184,9.437330853554469,2.4056966437819813
29.53837241174835,5.843203483720323,7.31611926363899
31.07792603783061,8.49082540958711,7.2434567161223775
30.91475196280346,5.0674582567484405,4.780445289334223
29.536412424890074,7.59707579649385,4.788888837750326
31.072972618034257,6.786412373911902,2.292714261474419
29.526027090323606,9.348581839744634,2.3878478451351746
0.032356877512278774,10.962174003447625,7.231551809720781
1.4600172043847297,13.588175988814122,7.322412827972002
1.4203189528847808,10.044343635348564,4.876731986651118
32.47080887648996,12.82642152869949,4.998173572192946
1.519425199915043,11.948495203723791,2.470457385635573
0.029965427429884842,14.460432217360893,2.4351647552759785
2.886570208106949,10.901817952391106,7.298690592348736
4.369575566764662,13.529258314410175,7.009767048675978
4.386442297639498,10.26281377275571,4.767375241816544
2.8399914261031887,12.663989363667527,4.819109734810219
4.427432395163072,11.92683494860631,2.4164238494539076
2.902011610483482,14.417428340363838,2.384269002956025
5.888885187484103,11.001902852563287,7.108019268114015
7.385387452672338,13.518563009357958,7.215885946185775
7.341539434767687,10.1428770306789,4.7640116362414
5.961378337995361,12.684963021878705,4.806614735181122
7.350690369756934,11.932276949103288,2.3322410341058673
5.88090371060216,14.534036703275445,2.4158781226664496
8.994466878461948,11.028500435011608,7.12515592730099
10.298139280144149,13.602034154177291,7.339682994607283
10.46323815768832,10.218397432620783,4.803443242300349
8.924946865264271,12.73465445549059,4.738847363311516
10.310551120819868,11.985986323790602,2.3586645026051922
8.811980099492324,14.492258470300744,2.415196932628813
11.899868620564828,11.023551815784431,7.349611060264389
13.375156853028578,13.621969922725192,7.214440590041718
13.295833337258262,10.205736058594097,4.81953624771841
11.787133602026639,12.81285455449731,4.96019166401101
13.24418361292256,11.990168876160167,2.3746047083059514
11.743896348529939,14.520783644242606,2.495520723355245
14.777421776167742,11.050461402734886,7.178100603212302
16.315679888939435,13.60750605851264,7.006460767336336
16.199142387272374,10.221602896466376,4.831526440018131
14.67990919218831,12.822403339383488,4.739714186818286
16.286290073963777,11.892289507926492,2.4072261278622693
14.751413150188375,14.500101063015675,2.3949395588543907
17.71581594822382,11.091449222244101,7.380782974589843
19.18635729963868,13.65919110510642,7.283355437164777
19.18914551618889,10.288737038191096,4.955590847402825
17.666051888492795,12.69088786569479,4.791483703050086
19.2037746977209,11.885027702144445,2.4073914860277297
17.71774517724419,14.496521708103513,2.378619994774532
20.7074962061806,11.099565759927088,7.388135283142155
22.178202258128827,13.655349009777812,7.424352908137001
22.093673065870615,10.286957363351846,4.922645955815546
20.67513469263039,12.855310580646558,4.89887167452119
22.171511617477844,11.897069797884775,2.436475340624081
20.653668779774463,14.530169415767716,2.3983160404496666
23.60078084435902,11.097641861481442,7.344940294378684
25.17583269369989,13.757686717710904,7.338456832148845
25.046984829037914,10.223320334419396,4.892885917556579
23.645610599715692,12.756634154333051,4.939179368381629
25.074097821206077,11.809656634532399,2.4279133377719053
23.557118930060668,14.47160256252852,2.4202324405362483
26.486937483347806,10.993880027266943,7.121917120185191
28.03154437489762,13.603636191395436,7.383680330039503
28.050122755969543,10.223871460638584,4.733594304185364
26.538825270591275,12.796017411722705,4.901395131758062
28.070740784018465,11.919422732089416,2.4432838955886678
26.562443655122646,14.386378600610408,2.465976622493903
29.482952230094593,11.059319644372662,7.11808387971964
30.87064987568766,13.599913824220845,7.3477712954189025
31.005545966986254,10.227464253561555,4.890153639280931
29.457508629622744,12.830756343376947,4.764215948608529
31.06165497703159,11.944828216099499,2.4385329945528964
29.54135872260304,14.457525920825214,2.4005267676641333
32.32699563033346,16.192067361971723,7.283981869205411
1.4240342333869576,18.895612416371698,7.320453597882263
1.3836269922197575,15.301052526828054,4.908531460436921
0.027881004939566432,17.90093274420859,4.846411790077888
1.4984185083561337,17.076300362818802,2.413610800562
32.450567556789636,19.589264900761393,2.4900848704992877
2.940974027041424,16.22943733149654,7.230923139484
4.406304913336546,18.738807694179293,7.195201344521614
4.429244584019133,15.33976220612062,4.841625124464468
2.8073624052636847,17.82946141191513,4.806512215284954
4.385886568659318,17.031872753771772,2.369677412772563
2.934858468153894,19.58449665836909,2.4283868161522997
5.865066953374583,16.07322172789987,7.339757530860695
7.356232746327204,18.62685204813623,7.327608020055517
7.420005700405802,15.31018019915858,4.867961907724
5.760238243082043,17.74871842444252,4.836461088899845
7.481110507175195,17.056234756150484,2.456851675936786
5.995217154084838,19.552492533413304,2.4782658693209063
8.967858224308848,16.16321290177839,7.294173800019058
10.309297089165154,18.78139700120023,7.454851221723318
10.333982583310934,15.273819101854917,4.898399344085311
8.902196244868772,17.937939572612102,4.972259354426499
10.28835926940998,17.12946781005696,2.4602413481710568
8.90803568951348,19.67981727208803,2.4476741055283964
11.789865797706383,16.138021421081273,7.2098915858523025
13.381380286532886,18.74023925158956,7.361620161507081
13.272483155312154,15.304028364800764,4.777756012807704
11.819692127098122,17.922285915197048,5.009629800713297
13.307202448574307,17.075873530483207,2.410023312809492
11.855371373339365,19.595033640327127,2.511619607924443
14.863956489217152,16.15717037962387,7.187771837573893
16.295970785228786,18.67641967185409,7.2104342330440465
16.320064609193036,15.311700026516583,4.69822837965733
14.783769314596851,17.758083397791133,4.830925377953876
16.21357495668618,16.998841913100364,2.365414112163767
14.788681128887625,19.518150171307184,2.46191983269791
17.792760379568755,16.283567739909003,7.1847547515641095
19.22115247857438,18.83135527233658,7.074972797767098
19.171161324793534,15.375941316531572,4.719672344556894
17.76787463308215,17.967741481697924,4.803100665296026
19.143003659387315,17.10422858224549,2.405974170527108
17.65157619574657,19.653786281754844,2.3320336523275405
20.643885247627203,16.233653651109275,7.136388542613394
22.168065927999933,18.845378980062954,7.238594463821942
22.172565794617185,15.281519545013005,4.883366218936099
20.77096592634824,17.953077206227952,4.9070564198705044
22.037111776083925,17.009054779167606,2.438217873325883
20.5802168568106,19.567951724795268,2.4085428564524056
23.552545545958804,16.232369190116206,7.319322489439238
25.122742336576817,18.737913115099627,7.224987333443464
25.1228178268643,15.279403487536342,4.892893903146096
23.55128173828937,17.83001665163547,4.848459797917138
25.13962682401949,16.938864830434966,2.4236836944255105
23.663905599437935,19.50850005230056,2.440507311574083
26.494223966832962,16.238233473047575,7.278049965168629
28.08509133504632,18.82811371002924,7.319740880136523
28.052620822915358,15.229523636934672,4.852615309138587
26.648622452194527,17.849346810620354,4.833402865312553
28.10437096543241,17.03924191454114,2.4114496084997707
26.588303419271035,19.532027412823947,2.4256833355070615
29.512423894481834,16.18273564339237,7.250004183069328
30.97318109991992,18.781866164307502,7.1111882914318505
30.95827891336254,15.292455771633035,4.856036279629241
29.543807834495365,17.82536996729147,4.822481731144637
31.022709773563083,16.998641363410737,2.4539769375709413
29.524386288592236,19.533710480295085,2.498460749179909
32.41321782700405,21.408699534442782,7.067270926702173
1.5138282203962927,23.769195048032856,7.042743752158489
1.4474530204331693,20.558868060772554,4.910148641643201
32.455890505355,22.999140500937667,4.650327646659801
1.5547748524881502,22.077039035741816,2.377919419789352
0.09627347532054396,24.690604428777945,2.358816124840583
2.9583998906749764,21.385391348584935,7.192415651823875
4.398766114366583,23.807529636492028,7.28944893980128
4.3379161784203575,20.371902910798163,4.731604771324413
3.0125760781022706,22.96870777141313,4.744532303377719
4.472473652014066,22.075422320537882,2.3486758857744396
2.928309308214933,24.680515093389776,2.3664794881779057
5.930069201722906,21.30440190338305,7.069135778815393
7.348813697737876,23.871294369573338,7.353935475212707
7.353247369570687,20.313617444268374,4.913802194798264
5.913189290209803,22.992341824803106,4.820817177932504
7.375472654100548,22.139401026628246,2.459825902659863
5.875008520894839,24.65375203341928,2.393547832685087
8.833709841667805,21.318591298564783,7.18638255349874
10.446885409675463,23.83139274836918,7.207374117139254
10.385026482232975,20.473542557103134,4.84544754214795
8.796479888516595,23.04353773288295,4.878142543426255
10.33917269816956,22.158910788270187,2.3407217647916823
8.76103596003382,24.664410553486885,2.461912586749133
11.887579114542511,21.217115645900556,7.369355159042587
13.348245893329802,23.735875139131842,7.293746439532244
13.317528146597386,20.36157726932823,4.891406699752725
11.790460065463238,22.878542794252468,4.823746303549417
13.363533943921846,22.034317107578936,2.4249450392443337
11.813514142946637,24.636644731549282,2.3995831874284748
14.869770811236393,21.313848597777593,7.304999276099165
16.316420921917466,23.805936509461056,7.284789468921858
16.196343658812058,20.428358502477984,4.863674905383444
14.706988600425152,23.003700798977093,4.886870946273631
16.283233494908817,22.116516901538844,2.3659106671378365
14.760078049492876,24.65998280268442,2.402236723687807
17.79544053506732,21.207106986129457,7.295355931645501
19.205956785641042,23.80303316026621,7.0659338301183485
19.196576389247156,20.480920836018516,4.681661291993793
17.592724507313292,22.902506905704556,4.920559413385238
19.150060806753892,22.21793081504891,2.386139908300885
17.63961645239022,24.685818680632835,2.4423050520430163
20.76307767918978,21.378375928720722,7.167529310639333
22.30861226684106,23.932520932830336,7.156200389411299
22.21699370653083,20.529423470821598,4.759097658800311
20.674079880218184,23.001498555186078,4.808684167093515
22.126791542241733,22.05323406348503,2.436326014518845
