x,y,z
1.4762549326283616,2.5566870382300824,9.641742799697251
2.9522105945277906,5.113315723628812,9.641665891897834
2.9521497484918187,1.7045185552795294,7.231201753711369
1.4760628610032813,4.261002905103761,7.231435210331182
2.952100631408057,3.408843386735284,4.82081771876129
1.4760423924603878,5.96564930282223,4.820854879671187
4.428346072907033,2.5565565229979197,9.641705284955043
5.904325468596142,5.113467195887653,9.64174919412966
5.904335814318151,1.7045925621109335,7.231230506720027
4.428241332575055,4.261183580341921,7.23123376605106
5.90424848536231,3.4086576380827345,4.820937056881527
4.428390212879328,5.965366628486261,4.820825308527543
7.380276316728143,2.556840540903977,9.641647476415576
8.856639193285833,5.113239470328073,9.641725201171974
8.85646940805426,1.704385752908094,7.231270568868711
7.380514634158979,4.261002507794911,7.231429630098788
8.856522544664628,3.408903714153379,4.820998559158889
7.380575072563602,5.965568247884479,4.8207158617507595
10.332432774604426,2.5566565496856635,9.641642074423668
11.808639731833521,5.1132875533821345,9.641944506461547
11.808797906422246,1.704540465422071,7.231230204660578
10.332748679754356,4.261078805513727,7.23116981886637
11.808740761962245,3.4088249815842135,4.820910308782845
10.332598982323049,5.96552044052882,4.820613636900783
13.284782028505422,2.556708667603627,9.641782917642018
14.760970781896374,5.113502792739681,9.641679590977555
14.76079167993177,1.7043675086991517,7.231365956971123
13.284864296781818,4.261289056983037,7.231516069378497
14.760678570496768,3.4088156322825665,4.820698533204121
13.28469615589803,5.965492254013805,4.820778137422675
16.23704712289946,2.556639240115088,9.641683626161617
17.713093879657812,5.11303824601076,9.641831520047305
17.712923872533835,1.7044719766423415,7.231463759507727
16.236919033293162,4.26113220123862,7.2312935849934235
17.71297531565414,3.4087333747196285,4.820854812607085
16.236914151423136,5.96540386129928,4.820808949582514
19.189061303009737,2.5565517140102436,9.641734427943543
20.665278785398584,5.1131719624777086,9.641823837097121
20.665372633988312,1.7042010000700347,7.231404948566756
19.189194400286983,4.261158269743298,7.231350165979019
20.66514751740137,3.4087102911794305,4.821047347329479
19.189105503884978,5.965658262708551,4.8208102283979475
22.141246731798784,2.5566591617692627,9.641739785956895
23.617350054298086,5.113245754617494,9.641611761738767
23.61723536095871,1.7045271536374837,7.231197829748025
22.14151157256998,4.261136407333257,7.231291325345097
23.617306197936486,3.4086963895272504,4.820973787033303
22.14123564353851,5.965640314126591,4.820922752071242
25.093371264392758,2.5565421718765973,9.641784758312905
26.569659992663727,5.1134786518067035,9.641501720991217
26.569504033955443,1.7044201715259777,7.231407333622471
25.093373998957578,4.260943739064018,7.2311436388097095
26.569409549701053,3.408929993703354,4.820647888549464
25.093516610661432,5.9655256831203225,4.820912726222142
28.045781659047968,2.556857692633578,9.64169104534959
29.52175395684762,5.113252136805219,9.641696260641172
29.52178451832036,1.7043822008820095,7.231223152525316
