x,y,z
7.697099279606872,6.980827638916156,38.56138243770178
7.548555005506497,6.137958537548921,39.35078381669277
0.001858296945823811,0.8024533135623162,7.2615292762260255
1.3637730835995838,3.4093605442144077,7.238668972644049
1.500812434275725,0.009786402807634022,4.816385776881814
32.422879913224925,2.5781844297293026,4.83373768589898
1.5148972590015788,1.70967147109139,2.4430057162227623
0.08152265638402995,4.2026019031484,2.3645095707325905
2.8517648197494627,0.8419751304782155,7.321054497020176
4.428699667732104,3.3801986094200345,7.194116888322949
4.397492491905167,0.027302595411251844,4.911994049677976
2.9051033034009244,2.5224096793554995,4.799163721518499
4.457320122670156,1.757423064145724,2.345510513787279
2.9899672828021426,4.245334346012328,2.303620212764055
5.85611668248712,0.8692144338360547,7.25870662273156
7.351954154144398,3.476110891226925,7.270980387475836
7.267811990898747,30.63096122846716,4.782989362546351
5.866393803004001,2.5876729407979915,4.778639984745623
7.458924946408225,1.735409736128497,2.4580377435332776
5.883413164331221,4.319187664222057,2.429528353126034
8.800845535409941,0.7952693116373576,7.176358877168384
10.325040766504792,3.3460135286052854,7.209582306316547
10.289872201598564,0.007049431436995024,4.856480429342792
8.760521267609313,2.554685791388459,4.931603788855782
10.440177918920321,1.6861619172898408,2.5031539605154594
8.843624542919382,4.345978672800903,2.397879054388742
11.877138874799154,0.8093338154994366,7.218922458813414
13.262347724276022,3.3793602751590868,7.236680043763491
13.227665387173158,0.024323873866738822,4.797714253571577
11.776072312562352,2.5306916113990696,4.8197990356968115
13.23611337129779,1.6802564960654174,2.373196493479222
11.806964869825872,4.327546230680927,2.4191279815915436
14.794499556423961,0.9275786478963175,7.2588458403860345
16.201497129295127,3.4460408626090757,7.140164156688228
16.210792698712915,30.619461789168113,4.9031785282849265
14.793682068351737,2.5206698881771414,4.735091807121371
16.17662293390975,1.6384038531977767,2.3682412096371723
14.762819150623578,4.281900061291262,2.434114369718393
17.647181914261495,0.8078170358548884,7.268531693354559
19.149740106812672,3.2405385001561857,7.24928296794894
19.184620304047865,0.015743260557881607,4.81521582884414
17.714177269203486,2.5370077474374404,4.794067000328456
19.18700475491829,1.6946344512554208,2.3123879458603684
17.630184029451243,4.163853752474866,2.4025484411183657
20.6501410031601,0.791568755292458,7.230598700242608
22.123863744613924,3.296795703758484,7.162798111597734
22.0674040216425,30.65841089820597,4.724908733141891
20.653672932694374,2.499174190553041,4.732273820070207
22.16583605930228,1.590712612668759,2.366491638784438
20.605697679730902,4.13812520583698,2.3715451100810148
23.60625867272537,0.852907203132972,7.105538969563394
25.102380439820763,3.3270458604227593,7.265708066541336
25.042163772417773,0.018247643303656635,4.648258261340043
23.586248974810896,2.6136192270809717,4.82986639860236
25.04253145265058,1.618521228822254,2.3907522873678397
23.622672717370165,4.268623581247966,2.371037696541329
26.503578157161975,0.7941587472146798,7.082599254215403
27.952904549517562,3.4052447609260916,7.147612521495419
28.010521856878107,30.58680197576117,4.800056309847695
26.468013865782275,2.5666604889268014,4.74927171775711
28.064113194532286,1.6494701675438563,2.340766324733516
26.557334030711356,4.173502232720548,2.3732202190221328
29.424609943062393,0.8535693996469461,7.2540438408072925
30.966889936369824,3.410284082921712,7.281378661822961
31.021299020992544,0.0070492101286817686,4.797273491881066
29.438744179705974,2.6259340836928065,4.866151817377008
30.96105432720188,1.783715734266428,2.4410680762899477
29.503995892638436,4.234655697597673,2.2989077648937006
32.40501566282033,5.962992063188763,7.169721063830922
1.43500112501024,8.488686755775541,7.259414721959894
1.5775261979321367,5.147548048800133,4.832103844358405
32.41104954857806,7.700170000468124,4.806439636862349
1.4547574005070227,6.790727599959256,2.392661360234502
32.45026287506434,9.400722915298992,2.4876653337234624
2.904079427701472,6.029891272302007,7.4264651525657
4.481998171578201,8.57563537390467,7.291108053979896
4.414460048393098,5.157926444257498,4.9369678843106755
2.9062174875100193,7.767391826524247,4.787093633500578
4.340796296252477,6.781625504122669,2.420382678354319
2.9480957721367096,9.504778372936126,2.4516187728209724
5.824894075233481,5.978872792472229,7.40316906577796
7.360160490281313,8.569074056629217,7.224753375166487
7.296115621006082,5.185574715249937,4.785068026610821
5.837858624087343,7.687590728598531,4.82904699768836
7.416391071681302,6.93610648899868,2.395355406785775
5.889169541006325,9.401901703019938,2.4107705852919987
8.849750694884115,5.975435448284254,7.239554219029857
10.357644997128803,8.528525320541325,7.209743609921744
10.296871212331741,5.070727299818085,4.783881819556014
8.957649154672987,7.614399918445859,4.821306602237892
10.357289648420167,6.799025635614972,2.4065601922656357
8.924774366929082,9.44127258020372,2.4306082985497386
11.862234016275401,5.920646897918365,7.073320261040972
13.290997872150994,8.531201078747428,7.276408712894647
13.295136406251638,5.071667723255354,4.753399677698297
11.791165957407607,7.699362124053372,4.7810896505903475
13.31807466157664,6.869058502511436,2.3898549814976695
11.77805622236318,9.429029804534245,2.4506352324177922
14.708486665060587,5.9494747689919505,7.028274498381279
16.233282906800397,8.45573439244,7.323627633288604
16.3283804591811,5.146012911682895,4.82805564631784
14.767918417488543,7.670544094119068,4.833914843810578
16.264747452758648,6.775484335810659,2.415777407816157
14.772604133037415,9.346149062045956,2.4899353651539893
17.722570033527116,5.961371680360509,7.143246730792868
19.23768953129032,8.491705571837628,7.364506929502367
19.329066420473207,5.053874383156261,4.798922817393975
17.708531127765962,7.655488715935985,4.887516338129613
19.230107968470694,6.818005220726348,2.45966794622913
17.726830059661886,9.355367169980955,2.4475323897451284
20.691494360368637,5.854805521136955,7.279349247750294
22.201283620938973,8.405490953577331,7.217681442622625
22.24680219452052,5.111833872461819,4.854444371960687
20.640102179994628,7.585824012981318,4.813651764694312
22.119099341434737,6.807417178049278,2.374260067278197
20.74286475460799,9.412371163779257,2.483025689922507
23.623495810371008,5.882251357073041,7.246946242101564
25.13336073941719,8.529602306665602,7.148729269392636
25.078544431954413,5.135283468618034,4.833036142607543
23.667864746892672,7.614801021251878,4.74659598673953
25.137134643547707,6.752624460637659,2.3476556325342806
23.581182297495694,9.370947401579123,2.4044356729618874
26.48755878331357,5.999606611398692,7.134555393590842
28.05271837764723,8.503055712595838,7.168708786619982
28.027971386160125,5.162899067335484,4.7153061033016765
26.5650172338581,7.654689396890371,4.726081922143081
28.105014125172683,6.79643271673439,2.3825424691985493
26.51682029088516,9.440795159508738,2.3793922655085433
29.48327639875506,5.975111010673379,7.139890016411952
31.017820852463473,8.512237729492815,7.261442003146287
31.114586970158484,5.069272740960642,4.823590742892258
29.607064682771696,7.690331330218262,4.887885373917728
31.0082800005208,6.767181316472214,2.4815341722741993
29.53811942148329,9.35366132079039,2.4338449936257827
0.05513946865146324,11.14386130940062,7.457913128823165
1.5276788942443047,13.712487832193087,7.233559440097731
1.4235278161834997,10.19240702624775,5.015696140888867
0.02113523363312936,12.721998851827864,4.8692940877768125
1.3867310266290558,12.020127864814912,2.387039155533503
0.009438380040846277,14.531586902983399,2.4716366594142842
3.0103927691311485,11.11170317821665,7.293693244977634
4.405628291155551,13.58793311243127,7.293864053911773
4.47882976925051,10.209691553205102,4.849391547466218
2.95032394959103,12.828381430743326,4.739418202996852
4.439690150782381,11.912086634465053,2.406367098681735
2.9746768965840094,14.473395174639057,2.412808151283357
5.863697016504966,11.150590839725854,7.162046595001276
7.411641231793978,13.600544133511345,7.147836698981226
7.367089189022025,10.169812343603613,4.829362580974697
5.9098005531638576,12.837956373774578,4.714615701893875
7.391345128025485,11.920720957544903,2.4558008139251104
5.978015501327569,14.546634215951698,2.427174122605216
8.84728180186824,10.921832018142757,7.25167513215022
10.377176063165287,13.47852705956061,7.225771335730657
10.248740161142237,10.289701063407936,4.8077683101998705
8.853143554638583,12.853933758683798,4.859738963874746
10.383834490483537,11.942274165837748,2.399631336569114
8.920098500214195,14.523475346659644,2.4973816436946152
11.84314984086791,11.004846587024016,7.160713753617843
13.16805708493239,13.677754374590705,7.130498838789609
13.325900681368825,10.308722054263214,4.783059125224611
11.815695267532114,12.807337193372632,4.704007960022398
13.2868980383627,11.947337797010702,2.431821209782884
11.774452309752263,14.543850799284304,2.441247188378109
14.851621021527539,11.085077445352443,7.2219423376670475
16.23454572243112,13.67062527107742,7.194731242884894
16.293173626789756,10.165752975490921,4.818819841978384
14.796386872468387,12.74765921150371,4.824745735803857
16.16961977575701,11.896830327080583,2.415617465662793
14.7387939821043,14.404625740054973,2.504708631895295
17.75321343910537,11.02471978075664,7.11269773748597
19.20987897922371,13.644290314265996,7.299489899709156
19.245797798061993,10.165440335157843,4.853474885653433
17.720396244350873,12.775205894438983,4.790445695725698
19.2026431408854,11.901013964648268,2.425788404735542
17.62301979913014,14.406203499360757,2.403213489887632
20.6935888563546,11.029886284895616,7.3725605762208835
22.182971722786537,13.61153474202778,7.425084451373339
22.21463298093452,10.152438428170772,4.9582743680854495
20.589323207448867,12.768280910849974,4.938051325943451
22.1918570388104,12.001441217015,2.5608226916220715
20.62944591195849,14.3756393033948,2.456550044180143
23.677037842109904,11.066642215388534,7.444744609551507
25.143486986133748,13.71044010233083,7.3614301513883635
25.05611736900727,10.213463747611293,4.833169993913536
23.694201315898194,12.733828665720612,4.989470380454895
25.162403387129373,11.884314855690686,2.3221469241230284
23.638269981861395,14.399405814608874,2.45243938790038
26.53602668570402,11.16036769233144,7.300762688132977
28.035311053101587,13.710973495031396,7.059720745227893
28.053435069420285,10.206271743644702,4.836595744184476
26.61645887646297,12.739978464117186,4.789686477294667
28.091990544873422,11.88206108714615,2.3718847406964154
26.57415814626059,14.490603212454294,2.47583989712105
29.528053729262588,11.111261995626702,7.336642260829407
30.93105343965403,13.617467033207461,7.129975572600838
30.98379627756113,10.336659277255553,4.980951057593949
29.52673998906985,12.752468716972807,4.7687327376272854
31.019279545808786,11.929728027425018,2.3417448237847114
29.52718096392058,14.528356460478168,2.5154394676422815
32.43028392012184,16.112223645956227,7.264714652640855
1.4358569374664523,18.769831435287532,7.2490040537935085
1.4799412075626908,15.423790629501035,4.761367893624319
32.388915105161246,17.960156771240158,4.8145159193271345
1.4740579469994155,17.116876233542477,2.4469995418393524
0.02043603508703791,19.588727129735634,2.436629939543142
2.8852381738152526,16.23209302718648,7.30160710154864
4.456809675292444,18.846154694401644,7.3552828657131295
4.423399148643693,15.330457955206118,4.793023329484721
2.9568406319765983,17.99869584057885,4.935801853329126
4.461874003418261,17.055543579051864,2.4719566900571017
2.9783272559713843,19.601684180106037,2.4098064557082974
5.857396249306673,16.144575228809014,7.1838252421673845
7.40803054480117,18.742412143177546,7.273518250752624
7.391400553745182,15.475805532859223,4.879269989576977
5.978839906127517,18.020801995050153,4.870707612553051
7.356621174803188,17.117112377258717,2.450094096775159
5.946050675503174,19.640968107268243,2.408847421436571
8.85347523544855,16.130702106073194,7.20694824935197
10.353526043663567,18.739711796079263,7.293630719392006
10.405720006244666,15.3957986196757,4.905611842440846
8.915638867828017,17.943496696209497,4.87239772390523
10.260256568252142,17.040750189292677,2.44586790430131
8.816613985669147,19.656739141190705,2.4570293285438902
11.767986040116472,16.143808773808047,7.310246766881475
13.313275385205106,18.68262365065998,7.418614558304814
13.253318350243834,15.414517210168526,4.8744043316716965
11.913732153611015,17.817118506778474,4.8612923612392684
13.165829796035238,17.110776743978505,2.385596668089004
11.735194813803044,19.59836447525899,2.4723935954800718
14.853285890631762,16.144693785647057,7.215500523986179
16.351769827359465,18.77109668244382,7.344407270696185
16.23710319175127,15.368566238137397,4.752157156124222
14.780979560527427,17.9231788968737,4.898853136464858
16.179164977379827,17.014321053499206,2.4104781593337674
14.733725499150127,19.557241411270578,2.4281922842756494
17.725282208139205,16.176170658102812,7.1317206563057045
19.25010982617985,18.731320254532292,7.174968408979506
19.17190757069703,15.292050637807002,4.73080641488317
17.66986834422718,17.913795106810994,4.731797335143643
19.13858926545283,17.045193590592227,2.372012471261347
17.73958464870356,19.62577797513896,2.435024142885949
20.737476303685177,16.24390901281551,7.124363713336297
22.193113268803707,18.79439068426506,7.087858472689838
22.17388273937471,15.22887607956238,4.821683542407839
20.751776500271006,17.78320323897544,4.683121723520658
22.21207103749187,17.061388208754643,2.28833069404496
20.703869751190783,19.655744870042373,2.419821679080453
23.604134765120477,16.20790332083643,7.1818137500150385
25.142873777642528,18.82657218634289,7.328453879471846
25.20052783053795,15.322979752990094,4.949390804620568
23.75422127330989,17.85332466180645,4.786348018901277
25.074967224193706,17.01211053114269,2.413467654149544
23.60948293635811,19.67064712824062,2.387637878268963
26.65140968231604,16.301720223286658,7.344065078978204
28.2151573611514,18.898513083314935,7.277958876822307
28.06058931158583,15.414864933359812,4.797726122870588
26.698168166071067,17.955343329050855,4.952109404841223
28.040962437527206,17.136077461277182,2.4297701322864573
26.57351878168519,19.532532621548214,2.4219866530389687
29.488768081539128,16.205282472140695,7.254071241147269
31.027142121375046,18.622489837291653,7.370055895832613
30.985919240848357,15.249535500412954,4.815083504133243
29.518686498942103,17.900664679477064,4.871304684975267
31.008519333301827,17.066490431306217,2.4198270864198825
29.563546053062055,19.646647563536696,2.412964254279122
32.45802059451625,21.385448677702506,7.2587125433309385
1.429051307685051,23.945474557765117,7.145572698319008
1.4928919125032296,20.502148772897407,4.729321847460842
0.03821146453491119,23.012170558466423,4.677708383008935
1.5701535505498476,22.174332957062465,2.300815373138813
32.458250514818594,24.732237066214203,2.3689337692633265
2.988119682633936,21.429389327908805,7.099386387347741
4.354452517843809,23.84154572852013,7.13918421556211
4.45849159864616,20.510460312855297,4.786409212197259
2.8616714732734594,23.07422252714584,4.759446213827711
4.503360866018638,22.163973326318978,2.389254947280792
3.002617490273724,24.727757043798995,2.4760682375380667
5.8809331623599785,21.269629890373928,7.31899870087603
7.3728254757303535,23.82008006226947,7.146394647150357
7.40333171022157,20.609313181423662,4.866988043521937
5.847959321916476,23.06879897979689,4.725793093099697
7.3958669032959525,22.18703698675067,2.3753479893613365
5.919757716726455,24.736870564568264,2.4164979778558995
8.858497729002492,21.25415045449858,7.349705975571682
10.336975082462752,23.83230927450077,7.194241951445069
10.348477745599789,20.445481124226035,4.879465222289112
8.841545669551676,22.9920628835141,4.832097104484951
10.291849016326019,22.186251727742214,2.375473761018133
8.840289277798155,24.783490031879527,2.470310755260923
11.944152411478992,21.277319362816236,7.316366785112441
13.278197015477533,23.917895475148278,7.207723597239493
13.322264290831782,20.461222811215816,5.001103271126913
11.894172787722873,22.93055829210261,4.817808592971601
13.19021259371006,22.124923750482935,2.3944484018098287
11.75295834827284,24.736257149498798,2.3797436922352793
14.909875154781574,21.354470070469368,7.305826554645155
16.36535063308028,23.844614561659387,7.1997195179318965
16.227566014982866,20.48873806053185,4.826665107367728
14.766594358547664,22.975551331811033,4.860256011664662
16.054879463826477,22.167432453295064,2.317389516854821
14.73393851336282,24.703532644483417,2.457340129462659
17.84158749110353,21.367640194101092,7.139234125396927
19.23301973080769,23.813327072724483,7.192642462910561
19.28869099414569,20.46472033974336,4.941754847041781
17.638383585445176,22.970979581867283,4.697664976246464
19.14868398796654,22.178159851894787,2.3361164111238244
17.715898336357622,24.73490443475217,2.3711867023442594
20.827803737348166,21.39464278978683,7.226307287310374
22.198283194910502,23.864372602250565,7.140383276010839
22.145110126068044,20.366721465942593,4.825180469185354
20.64066380823581,23.03657481228562,4.684716087607169
22.161071820213998,22.118949233606564,2.3683857063085396
20.721019618462726,24.637398895496606,2.3637242658455873
23.71038552816666,21.31404530183201,7.2121543269098325
25.180839619274256,23.881258898052344,7.23225435296936
25.09774382709289,20.332831047937944,4.851232975795733
23.5597213965046,22.902754927350163,4.8167172425748355
25.095384834829435,22.161518448106804,2.4827656886544376
23.76384853421819,24.731199191086624,2.4427731855660357
26.698250937756445,21.381929280506036,7.133490037389948
27.98214606301153,23.95710771263306,7.2295852787309345
28.099468477648696,20.514225160609236,4.753668569750337
26.527058904186255,22.89926202636961,4.892293421153495
28.10022659534297,22.10865292054561,2.4305438180671928
26.55728248683164,24.713392842108576,2.4669228184805596
29.61068077099434,21.350950282443986,7.132378871889115
30.99643610289003,23.88968231960838,7.037168416578967
31.082766770582655,20.44035608580674,4.869732636228788
29.514860768690454,22.968625334521494,4.816217124316312
31.030667176102185,22.165059167200578,2.4173454361996085
29.435438051066996,24.782579646997345,2.44468324995644
32.463481963970565,26.39238660265743,7.079091349460844
1.3672349671254025,28.914635182763057,7.076988486822863
1.5435654207646818,25.63239234868441,4.687212828856494
32.404719757361185,28.12403199929339,4.736072366606225
1.4279982596739116,27.311282449372193,2.29374343988271
32.40750279391548,29.869928716175295,2.4101722581031733
2.892705482785715,26.37045768747899,7.351138001252139
4.36096527519484,28.993847110638242,7.244905704838581
4.40298593105224,25.58489263507227,4.903068091411858
3.0160752364622305,28.146568684582476,4.791579213955454
4.442953316588917,27.32091085276509,2.43128799295322
2.8947116369096353,29.83301952477197,2.4544677671577726
5.875278756936503,26.3555653417346,7.282858351694506
7.387931966092756,28.980237094241037,7.3420387374653036
7.228323863120419,25.571466666383365,4.828232184904599
5.953345516124457,28.159612823053607,4.932498573385841
7.2658793803084,27.395147137783265,2.431948979895583
5.819251447241464,29.89888333050436,2.45968794209227
8.837170681953351,26.38502117824205,7.270229884159409
10.329116642295016,29.04677400452227,7.328457071917579
10.23888770129457,25.55127952925785,4.797080028336997
8.803306241983694,28.09626388851111,4.8371364890972135
10.280882657730103,27.26231962930788,2.343417957127477
8.817977621124303,29.81227295978193,2.447573203879255
11.740770851897954,26.475428236665977,7.173062448363568
13.287539946612943,28.942170316688248,7.251376272102444
13.232967959350848,25.617213503253552,4.746364847600192
11.79603134807179,28.154534459368104,4.809002799942101
13.268073053594069,27.270060116082526,2.352306777494397
11.775970056701524,29.840754464101643,2.4018137180564905
14.815436713957082,26.31296836983962,7.3940506307895895
16.161012796143794,28.839811648141158,7.243958802391703
16.129538464920834,25.598852374329482,4.821524046258245
14.788411130376957,28.028343770721982,4.936786586825423
16.123792739950115,27.336503675924774,2.404124938046456
14.71432670116151,29.759746666577314,2.4627803495084994
17.821485197215235,26.375568581085037,7.154389063879566
19.18919735115795,28.96643890589563,7.163978386481469
19.087192454244367,25.524669182056414,4.8070677517979075
17.70853015440444,28.133998631409057,4.77131927628481
19.105010057675464,27.23118616889424,2.3854302477564087
