x,y,z
1.3493177768293299,2.7012213855571483,9.637231917301003
2.9215177428695367,5.262482973688498,9.595506242943387
3.0136030693053613,1.6734897512611713,7.441692727425302
1.5673540836132536,4.291902909111791,7.237150787418761
2.9496618785843416,3.3610172947725725,4.870955785476503
1.5959730917077404,6.051339198708494,4.919303225298962
4.407293354219329,2.702067839138927,9.831868388254586
5.869775038140065,5.188476909619641,9.59804496757275
5.897459595339734,1.73605122943116,7.4948739340017845
4.530580546074912,4.185441053529984,7.257364710265653
5.8339494085418675,3.2078039105903584,4.892394061035753
4.5201370875917455,5.8776703353381645,4.848186672042565
7.395938129929572,2.5461665074830813,9.80149292483541
8.854267169028669,5.105858251695738,9.626448449710752
8.82684600367762,1.6150098240255015,7.249575987426265
7.419180167952274,4.243500904351425,7.2077148724830264
8.878992151007157,3.2683619303641227,4.809857366559376
7.375367203358434,5.842221081160747,4.90603053806287
10.276979614493216,2.4140151221704,9.689356667356591
11.729169065329542,5.022493021791873,9.674603513526874
11.804973126865628,1.706897829115403,7.2858333533952635
10.268374413892108,4.074773620058808,7.146278324959856
11.86370039301682,3.2818971275908138,4.805809159239761
10.328624465965996,5.872197153068609,4.806163984857671
13.239730833715036,2.6472765455625114,9.660168082545459
14.692780050929501,5.173490627885093,9.637567784038223
14.777507986660536,1.8265173476572003,7.412765084252502
13.314036841502276,4.127749068180007,7.253602898175664
14.846376034877522,3.410646527010008,4.797748049091284
13.338085712320787,5.843727684520998,4.806164908831569
16.26053909617693,2.812513153911302,9.704542385633015
17.67183800596255,5.074289245652351,9.5742927372009
17.700291514159655,1.7567313985195763,7.206383030478598
16.215692269845043,4.364112073500634,7.111629820121977
17.656793447758787,3.4228974432668533,4.74967732370572
16.249005248250352,6.017961821843447,4.780822183541591
19.17411145252501,2.6972764588187097,9.620264702466358
20.635433065168375,5.3506564186417895,9.462143116186011
20.594289359726595,1.8331170865419144,7.311095535333255
19.029667260081933,4.369513790224156,7.120462741108713
20.46372906659481,3.359837338359017,4.755915476284461
19.166391730522413,6.129881724752105,4.879079514375885
22.07774791481498,2.726036897396908,9.812401714106588
23.57898833886798,5.110293326597657,9.573474056988092
23.524170583464695,1.653100619775919,7.370010879612522
22.013916805666742,4.2247842581148785,7.206810265254032
23.58608766146387,3.46160184340947,4.761674737332426
22.06900331400188,5.934811520079464,4.767826270359813
25.091248744368464,2.5651313327609726,9.65894796117145
26.545360572598234,5.202624887191664,9.64658817192911
26.593247393302644,1.7402385098251503,7.03279519442939
25.051233375618377,4.2751068454355625,7.2508121440355575
26.591406991700545,3.5698025261466686,4.856349589454543
25.12115429227146,5.8853737724496105,4.807793299777186
27.978926634740446,2.4033177616423247,9.26644046362879
29.485889204656438,5.15328605813539,9.72347929259129
29.652340920713268,1.5793935400474481,6.803178402698623
28.041265293827973,4.2147383923442625,7.266759103851066
29.404801855649076,3.5702334856169617,4.7583492737096655
28.025994448604003,6.11034275911575,4.9296446215381025
30.766739494315022,2.4598240675975016,9.670322713213132
32.44399581486486,4.822509855181577,9.550947379967598
32.70760913417388,2.13719799655045,7.401775050954024
30.714539669921415,4.143525941775058,7.1636165174052655
32.36189124817669,3.534387770463574,4.752269949568906
30.8629470466962,6.053053869370878,4.667150473233171
