x,y,z
12.261422003853951,28.31330466592407,20.059300820828042
11.732590737310735,29.055920535865127,20.743928032954212
32.47089115325426,0.8301024622417706,7.333339987125488
1.4221171350251296,3.323403658545361,7.299421189942122
1.4648859885050716,30.603379495728507,4.885997472388493
0.013046524754365962,2.4479117107236537,4.746292672180102
1.526612255620115,1.6793849479594647,2.3951566384391194
0.014416844674463735,4.280742932143151,2.397319702169431
2.8562742108103794,0.8531932411413555,7.231420031461521
4.44581123200475,3.380744569909415,7.380863178964354
4.373415654708506,0.03650205886200045,4.760916322489289
2.9072474803820447,2.505666246467397,4.928564278523553
4.471312781203941,1.6371257329620637,2.4695379243162665
2.9133892447024463,4.2403271114438015,2.3956938591017476
5.783790713730422,0.805384890921088,7.203702414280729
7.404505123352651,3.3752789600565296,7.203216347479379
7.327338034498617,0.01858655742843539,4.812759814265817
5.921258518449414,2.429574916543999,4.868622648626105
7.335642727270299,1.6879554453005934,2.3688714362326855
5.875653937119868,4.254587067675474,2.355614710032788
8.734026444345616,0.7685649337550717,7.15979733039322
10.370303763905389,3.426878797860886,7.151612743052319
10.338138396826547,30.67849522944348,4.743305875440523
8.886229874130349,2.492888152850307,4.825799906849907
10.290806890318478,1.7053779532829538,2.362978809267535
8.794925461107685,4.2000483326476665,2.4321330328416995
11.819754747573514,0.8173843662855783,7.2581393239020215
13.297275746887316,3.4078717667047096,7.154534681694102
13.329217619744549,30.64822250217372,4.869739069939833
11.826606713521882,2.504669546503618,4.7228738645614
13.36725159353875,1.7735602393557963,2.3661930599786096
11.842810687766367,4.209451170589777,2.4133287248310604
14.773322556399807,0.8179200261126771,7.314095655490829
16.335607469328224,3.3155735780855258,7.291263041199158
16.248605416998394,30.615159689579055,4.918055793797992
14.77558652950552,2.4724265730756083,4.859482319481639
16.262166825891804,1.6831433495951287,2.3949281421473465
14.74573997693674,4.189772583315192,2.4107839694878512
17.792943060538143,0.8286958007050181,7.238520347008
19.369222866293455,3.2778828895023815,7.270249798128577
19.214486315896927,30.600682961548614,4.797164782979387
17.669278426444816,2.4678437940914026,4.884122163516721
19.10673298542932,1.6516697833602172,2.352951730792668
17.64871502225024,4.235963090099555,2.506973135010604
20.649461846610567,0.7344844355115454,7.197837284151538
22.222308564089346,3.264332599188326,7.212429213105594
22.11906935786456,30.605396374328034,4.918141629370725
20.62212622087321,2.4273856781004515,4.731068458353185
22.093228124203165,1.6501027190174833,2.4159297587176654
20.64390268213917,4.194842400103247,2.413671073897961
23.581552324766722,0.7081534760979911,7.319401663471929
25.057164576054483,3.4056756691198347,7.20482326913173
25.104779269827432,0.05616601281008285,4.95697387198868
23.599170100735115,2.4656871988038622,4.81435111184331
25.02644704233947,1.7039786448498238,2.316604510019886
23.567386747991478,4.165066101615194,2.4122338110064394
26.598363744097604,0.9489537238831276,7.28033983113948
28.054258080705882,3.4325534212158404,7.199875710259959
28.057386544842018,30.619690624047063,4.876166747634341
26.540856254637653,2.6595566698418347,4.770159116719349
27.970526693985086,1.652200356478604,2.3681508293156788
26.59160936460275,4.167213337270599,2.378380160572837
29.52707659843112,0.8069216377597748,7.217600066768647
30.974517197152956,3.361587179229038,7.097521532699891
31.014554910430082,30.58320072219771,4.874393189991519
29.425510413317497,2.5907055002093986,4.719616857630465
31.069285482341186,1.6227175180358726,2.4301275479313182
29.56061896358098,4.2217179689375035,2.3457663073757877
0.02202205365524406,5.905131741316611,7.282560188003089
1.495961426469738,8.512041560264333,7.199671024999635
1.4783940094653647,5.092023140209143,4.810683914060187
32.45861592667226,7.565369933486867,4.939774314504034
1.5538668228564168,6.756021170006602,2.39225567130082
0.11451727626752171,9.319625622051694,2.4508305457084107
2.938466983166456,5.9134482079272646,7.2450688782339885
4.44601082529431,8.478314915112692,7.356986383918764
4.434526576704659,4.976317631993268,4.788291863942712
2.935646052021925,7.6278271830870095,4.817146566923003
4.498032950225715,6.767232968935807,2.448339590973437
2.9848182473004026,9.333446453736908,2.5061898381444485
5.949712163030171,5.8778625092886685,7.1051478945508775
7.464434151935966,8.486075281946539,7.216925360349783
7.415660802858042,5.096325498508115,4.785902420956287
5.8527642513878595,7.629709927101841,4.852177789743163
7.427543251941083,6.814681545259559,2.4690501565251863
5.858114688587335,9.342793400292141,2.4211229802774175
8.938997019454012,5.889042020017339,7.16354140641659
10.384968748941692,8.495049118470568,7.1187003706449286
10.360689743141435,5.116342699051792,4.812355133806283
8.854354141263677,7.647987195904974,4.7798030746926505
10.437602549685304,6.7558562174168255,2.4033535905461165
8.83299162895603,9.356838331406202,2.3868621411640474
11.857067039049038,5.938866096955993,7.197560454966913
13.359411438117554,8.545092936936623,6.989299787774753
13.361922424791317,5.059785475908339,4.797013792714751
11.896242072351237,7.600144702714614,4.757077263308024
13.322408886284292,6.798201922377588,2.3712369968966582
11.82316799432341,9.317758006510148,2.4430681667019862
14.799460157827253,5.871555065971183,7.217835109977694
16.269603515387676,8.38095044560799,7.225260927203544
16.34843571556421,5.1432076425635636,4.936060050535303
14.773131344802113,7.656444271147835,4.846449902929365
16.176760727582554,6.785153803585765,2.3934371883611254
14.786676925055293,9.32267949741814,2.4415242095657352
17.860355871556752,5.899903029070827,7.175931643997732
19.250219006712868,8.374656812955818,7.356518204534006
19.338896113906696,5.037016287659235,4.889612228659989
17.788035154092313,7.611565148524716,4.870112716540728
19.09828003769455,6.811693340628384,2.571059235405712
17.792933461606705,9.393526558986121,2.3955624378581404
