x,y,z
14.672829885247197,15.25597591981169,11.138850209406506
14.280862487270113,14.266888750559112,11.535792885358362
0.0020650616047887945,0.8781874823831038,7.086407478222615
1.4371185459920084,3.4394633788222464,7.283667957492995
1.5153277760289463,0.07051228020993032,4.891774260129452
32.43284383710032,2.61229882749856,4.789501059677255
1.5459415663372458,1.725996126817192,2.474132065215545
32.42675592276642,4.257073230404907,2.391201735023979
2.956213307753841,0.7909924842588935,7.413879373074977
4.445630440642132,3.4703796508699236,7.236039748389499
4.395969900971932,0.001712044645186528,4.8268639487197404
2.957619025310392,2.5291300772905645,4.920019769676752
4.445594720435725,1.7238999830948576,2.4276740851156755
2.938203299295486,4.203637609695843,2.3571514280017802
5.843257358114865,0.9490202308737693,7.308596452337693
7.370410918111255,3.4497204603553,7.185556256177966
7.301961342786713,0.0035027450966211566,4.7843179060328795
5.901856800473841,2.575084206775138,4.738869016070179
7.419217324688196,1.8085456173008074,2.438869384047413
5.856019992624813,4.302588046476247,2.3761907689869295
8.85128950552686,0.8685229168105003,7.2237866659273795
10.395908304093266,3.4734226026688027,7.197435511787704
10.294021014940462,0.014936529055971275,4.782779783654928
8.891309258195868,2.619381213343159,4.840855645721061
10.301913435234875,1.6966825809750496,2.3987872055512987
8.832423736039178,4.257706822326607,2.423709910246994
11.83337500634206,0.9303787935349749,7.025716311676694
13.295020697809587,3.4813502718895295,7.338334671527774
13.24095005712406,0.03601990059977359,4.829183299945063
11.72860487760702,2.6891389713690166,4.739459920982564
13.334623752928225,1.7336182878649358,2.36588050732947
11.817239034290584,4.264218635515984,2.26148372983669
14.832797441984038,0.8361055067810135,7.332876008726439
16.204646627946193,3.3150648071230275,7.312410225596297
16.2022200651005,0.07036042301216859,4.846638552240701
14.691607490858296,2.5942730491751176,4.841874614125649
16.28102721611473,1.679024921539127,2.451230889118712
14.826954289251308,4.223412639196818,2.4237845777433282
17.734247738739835,0.8550859523575147,7.359117998495771
19.18398026378677,3.5212202790604517,7.2334730772192115
19.155565197472473,0.05975858305251479,4.820442131089414
17.74131327420273,2.505683663948907,4.871144722622101
19.167791438608702,1.7348507212867947,2.369088592242882
17.72638156231889,4.253299236439227,2.4982973748524655
20.65762227810228,0.8879918422583634,7.338325840488449
22.10895676048986,3.4459059581948703,7.252473545624509
22.157342324134113,0.06334000183395785,4.889781057761471
20.655903940760542,2.5569150181010603,4.809299149813363
22.12949786259084,1.6967147208679827,2.395120810188455
20.667639404753174,4.283144942033593,2.3842031880963557
23.6769612658152,0.9550329880154623,7.297475845977843
25.114175822497447,3.4579329096976235,7.229205991514547
25.100599140104446,0.004541844819260982,4.89752376491774
23.529795413304516,2.6434917344245585,4.85167987084148
25.054664963036778,1.677082578234927,2.533771240877293
23.535084962834517,4.341234604980925,2.415259974395452
26.64137140740656,0.9167599421297936,7.298051540190076
28.080508633090055,3.4319175043887276,7.035197522275517
28.028696002111765,0.032426734202747186,4.915402775764491
26.52269186108038,2.556794084565475,4.820064500258326
28.06129502558326,1.756495478493907,2.4076370407608447
26.46639604442391,4.180687051701733,2.3353804722337483
29.529680357721162,0.9636219389873555,7.226724315745926
30.973374245715448,3.4901931457944695,7.243845540532973
31.005484667075738,30.669297699471294,4.878347435213848
29.55638279653317,2.5380975480444934,4.7529972108405865
30.96798626144935,1.6228912169615592,2.412987125882937
29.576345200501002,4.276566369056064,2.3757299524419033
0.015048896712048941,5.981432588380744,7.21417649920258
1.4649749287404537,8.579714450097566,7.144708377255845
1.4540096145936987,5.007479401302787,4.858315268289365
0.03411000404877017,7.698644677317881,4.741621112581157
1.5306791337153933,6.764192233201939,2.4412202312994538
32.39191504978873,9.373330167203239,2.4478691404131583
2.926270914430237,6.042155921184634,7.247738644814056
4.480411957749592,8.46776713534826,7.3056066922001195
4.3656804916421335,5.066304326544461,4.751589531413646
2.914393107794195,7.633990353603128,4.891254167495024
4.40118732389355,6.835135973692336,2.4036804768827564
2.8905880490645934,9.371764324290984,2.4836394814610414
5.864545208856832,6.043920338618349,7.196730085001498
7.340859802120523,8.578364521535509,7.224742363615101
7.336270066368854,5.094210656533814,4.885881068764164
