Fx,Fy,Fz
-0.10491407639411615,0.16488586611940187,0.1683900879298549
-0.11393310595272858,0.07025845340642715,0.1388600166844938
0.04018336667796913,-0.11731317208245243,-0.11011134202131573
-0.19071522815127492,0.1149043579710616,-0.04122105350263217
0.509197769901551,-0.07517911815222224,-0.09077236750269238
0.020545148857052938,0.19905648278236912,0.10489103610897636
0.21797063988827506,-0.002554105852047805,-0.0200280920791147
-0.19300812835302192,0.05414838206707943,0.04922184384045024
-0.34462283355371015,0.12622968100257526,-0.188408185036563
0.2657395642988998,-0.30731148380052636,0.006942207766014867
-0.3222298826905081,0.17560820891999163,0.2660430794344533
0.09321293143161384,0.13095900983026487,-0.045527071078146714
0.13255588610190178,0.06151592163460769,0.4840032013113045
-0.045780924237951354,-0.13635560779946973,0.4244067415548052
0.2604911687909817,0.16616419773689156,-0.0428716429317073
-0.08528611868068492,0.0025759655428549523,-0.6293772901012235
0.007101728952368717,-0.009404673270109139,0.31445438189127883
-0.47738520691982805,0.01615339040272795,0.43381592199469715
0.15524049365817763,-0.09512612979368505,0.08068176365928144
-0.04423739921649833,-0.5417116117896428,0.2907972830705769
0.05384449084698604,0.2311371678591351,0.20977391872166035
-0.20347886354606853,-0.5161383144873235,-0.6230074426028249
-0.18789485507898207,0.2745156645091311,-0.024456535481009012
-0.260030527647932,-0.08248749399066874,-0.15758115039257461
-0.11059189396135823,0.06609273771193899,-0.07895923137491673
0.06618790137699475,0.08517692780139847,-0.1936469958706747
-0.2761132492379548,0.1693674702266947,0.05880948295783219
0.6931649774522045,-0.4992283561214176,0.1824305019956835
0.5582194552075319,0.16429063807667615,0.20952346957809176
0.5125995420600631,-0.10460725100417038,-0.24644532424205184
-0.13856607972673876,-0.05721570974888925,0.14281692589928252
-0.09728652483160061,-0.30964291193774296,-0.2170793536446252
0.4235424116167947,-0.004504828601714941,-0.20879231552865388
0.18317037543818393,0.45706502852498265,-0.26422624363926467
-0.04912784838216162,-0.21417758197983214,-0.23133367436686383
-0.4441845243612713,0.08727506703821566,0.46506665403285924
-0.24878827771878895,-0.008413485814214368,0.2527618959146303
0.1133454963924274,0.7567742944060087,-0.3573987855841781
-0.09017635813078079,0.1648703001607025,0.04610784935637753
-0.19339388603518262,-0.12613453957124893,-0.004386079129044585
-0.09320340681293382,-0.26866123881997234,-0.1283842641292911
0.14631230819494542,-0.03877414327266134,0.5868502360876705
0.16670727097456825,-0.1833272505695493,-0.3900900148824229
0.22160032664689225,-0.5223571388294792,0.17398380186818446
-0.12100160765256666,-0.35623112163923065,0.2522018149116417
0.17753432263274158,0.19791345693436638,0.47600928971068485
0.579307309818694,-0.39835438939649925,-0.7571512970554675
-0.2711246665851136,0.3220208606723605,-0.37261098107874546
