Fx,Fy,Fz
0.15290903518125362,0.07966039863112886,0.09076937685603144
0.11516765978395366,-0.1861242586372232,0.140727924212377
-0.13621526179774043,0.10833531477926542,-0.125200130029102
0.02242253589612927,-0.026128062127868085,-0.13790520654986238
-0.21039656511210256,-0.026099380246459077,-0.05433883387447986
-0.018015747271521092,-0.17313466754316403,-0.1779471051731351
-0.2922275779993792,0.07562163524164515,0.17817978325766415
0.3479668243690852,0.01885963192652155,0.011776980527327549
0.1678317627160003,-0.24500692006162605,0.04282603176918757
-0.5020870457904993,0.48080893112383855,0.0648758194739116
0.4915906535560868,0.08069259063872827,-0.36277860577727633
-0.3466640523030775,0.1488356706294188,-0.06247064916565383
-0.10367325362146658,0.34520048682324833,-0.248616800508395
0.0035503753597151046,0.08885907844348412,-0.26682908367890973
-0.2199417044038072,-0.13407387333463502,0.18084311583348103
-0.06208547183134024,-0.16123671210739132,0.47553053335519097
-0.2452562186891311,0.12203892648462672,-0.20597024577664946
0.23455419729082586,0.2827252988708021,-0.6913582747942242
0.04697730560942832,0.2558669885718962,-0.10421215255712996
-0.022509454699300362,0.5395516095191701,-0.30930500423924123
0.03116943030500162,-0.4351619565602676,-0.044054026892231646
0.39178643726574935,0.7586504495833492,0.6376909204181224
0.02154682272212289,0.1445016827775995,0.021362136074967453
0.23144144568644645,0.25952920362679854,0.08521486317915147
0.14643664087907926,-0.30321388054174797,0.4509141722272043
0.020188864157336183,0.019827630382007657,0.006232618375918974
0.20502885298988718,-0.4029187078678976,-0.2262349492238966
-0.608788574666834,0.758264603337576,-0.23140054256442766
-0.4667222929829194,-0.33180842521685444,0.07666012890042771
-0.5271786611357479,0.3381262429234379,0.18646522173626986
-0.15770783970196192,-0.5059570058880595,-0.14763438231916962
0.0852677340771298,0.7295083641131442,0.08559309631402807
-0.24667294727317263,0.05199051910682988,0.2230763569324863
-0.0023158000131509827,-0.4409445367523051,0.5161121877025973
0.18212425543520896,0.1657112821324073,0.17512908860538395
0.23756420738126335,0.00678660777429954,-0.18507017837678869
0.13712201639239038,-0.024523847451441958,0.026398119671988865
-0.055826964479295624,-1.0378716879121548,0.28790377372582615
0.12209693352870352,-0.17101519471121907,0.0454740477586582
0.5913641801028737,-0.03264276359818953,0.19458619127849375
0.7799562084280823,0.25724020730870784,0.35721689859097894
0.05873828909276537,-0.6768741784174034,-0.43812884725436096
-0.03601328625171101,-0.06561589760767063,-0.10469952224815524
-0.04213215476007049,0.4080855344859109,0.12093373331912409
0.20552198904344032,0.4221755968336631,-0.19239483419238587
0.4180379913002474,0.16208689270800972,-0.4167305035682622
-0.2588798669266263,-0.4252123191730246,0.7500958805122632
0.3587350627215723,0.04162787284793054,0.45536397503528286
0.13416545265487714,0.07932218849311098,-0.21812385837242182
0.1940259935634825,-0.5492256864100803,-0.03466133604861681
-0.614181540726735,-0.26191289304445386,-0.04618824309305209
-0.06634459057751572,-0.3861961160257968,0.023407172955607607
-0.2851276434789123,-0.3226870966568658,-0.48938796385522404
-0.5233038231554601,0.8029478963771656,0.07615426687040827
0.12635338537457527,0.2001542959817463,0.31418609673599196
-0.03530558375942579,-0.19841598155687007,-0.07741904070177608
-0.04091093932681503,-0.40453898777359115,0.37021087089733656
-0.352551678143283,0.6502945897048529,0.029771588670068162
0.1856434140843832,-0.12487193049761358,-0.4022772052071846
-0.18572633474325229,-0.10952614021683361,-0.6425550523844547
-0.29913463623822806,-0.17030521958581432,-0.25911903716447227
-0.08182975409420329,0.23688282329454574,-0.3009923390293452
0.33454018195046814,-0.02981893389642404,0.16657705845197116
0.30286512928468096,0.9476870660881718,0.31589056978776725
0.04780220774711422,-0.16986323809653506,0.32419114501301804
0.0070259730242280515,-0.5907564875948909,0.6403245874048237
0.021819424248743932,-0.07929385231866898,-0.0357428966866045
0.0845324630261581,0.05849585165726848,-0.23103531008437367
0.18424814811090973,0.1277823092884761,-0.285865991651573
0.11630013406692345,0.03454492436244132,0.008639822695835008
0.1007074921150588,-0.1357130254349161,0.723417419793051
-0.36463896099242327,-0.16880573908716703,-0.2171226136568492
0.04266679703133733,-0.26894893861837793,-0.20615076256303322
0.19022712963326957,0.03094026100942238,-0.2727924049511036
-0.03101000625948948,0.01722867890662408,0.3381671595077709
-0.15141402997466835,-0.38843310993094854,-0.0194420564914033
0.10012877360792587,0.04755086197717466,-0.3812695498616806
0.5865150629916125,0.3256488555349069,-0.08806871535603729
0.08711017603589304,0.00018687785457935745,-0.12916624282324615
-0.26039789934741486,-0.42388479926259837,0.21787074027541364
0.045592011585643376,-0.1922269542705963,0.26487715165238485
-0.17025190012792568,-0.102654871592378,0.7709373877340014
-0.2095219904520591,-0.41449441426664363,-0.08640420333181169
-0.026334406426284318,-0.1709542825476334,-0.49052611206280783
0.022227682559878347,-0.33103736207192486,-0.06777148522741987
0.11970093286031348,0.12436016285946834,-0.12747494684101884
0.15787213359337604,0.020223506937194,-0.2977486317340265
0.4457277213220906,-0.3473959219329065,-0.02909586039140217
-0.4341208323086956,-0.12937223503148687,0.5594528455320614
0.3453901639999292,-0.16850249382574986,0.2766945458304823
-0.4798226406175158,-0.5077290017873386,0.025912074438781983
0.4233395724238845,-0.36609461882739797,0.17393217905337335
-0.09391346266460983,0.8071584972421588,0.2687641771905879
-0.0949478133224396,0.17646926377599562,-0.7076441928867292
-0.23767335490452504,0.19821153198886526,0.02462861740150763
-0.44112538617837643,-0.03329760084299974,0.2572536175233462
0.03944308982977349,0.5269364936819221,-0.17267533657274675
0.49826535592560306,-1.1192731614065508,0.2801152339256265
0.2230500797782466,0.18474961763678607,0.13762471673573967
0.09553429161483844,-0.4443497905565991,0.14252287488851303
-0.6607740682034694,0.1465661264612846,-0.2770377325225852
0.1582485903615045,-0.2725722787645059,0.20136792853684224
-0.8753015695154197,0.7304223021364623,0.13138805525688782
0.06474141289786954,0.0774867925490752,-0.01600243913621936
-0.36539809162102066,-0.3021880851863264,-0.5387473944533431
-0.2134219371204311,0.7217268349665157,0.1701440924327851
0.41285825529576997,0.25551175390829495,-0.01707539147593902
0.2651033089484977,-0.5413601096837874,0.2473494605670022
0.9792071555020613,-0.31126071844532816,0.16498380506893043
0.08555087842591286,0.22621568895366567,-0.12680634475863614
-0.43905421212377854,0.10680677473882273,-0.3175090315622527
0.10149337360661202,0.6930922438435431,-0.41469651058705637
-0.007217112212751318,-0.22090360238098114,0.10786028384846322
-0.3640200557776076,-0.4573325535849874,0.4166695179724644
0.06489701652920303,0.4044100622244628,-0.024817684990464484
0.10422725313163392,-0.8051966789845929,-0.10732030792118352
0.09555822766618433,-0.09202948444069102,0.22217135135360927
0.19718721269640133,-0.19212464390861117,0.32100604048154463
0.13999224174405045,0.06011150854465331,0.3236717861205083
0.4429305150566776,0.05368598770613278,-0.2919127397940972
-0.18711456370478086,0.1334694435243025,-0.07853385555137285
-0.4682429575532441,-0.02791093202176329,0.00715242402321174
0.15417915577497782,-0.06048343076938749,0.24890923683588217
0.0994084629640381,-0.10118611242768408,0.25782283747840723
-0.09289984892414743,0.2021946020114995,-0.2181040484109042
0.2685789804197746,-0.5661654378629333,-0.3608550951156315
0.330898948812812,0.06084132109622622,0.061108147802036966
0.07432992645852772,-0.2277085151441457,-0.004686318602560746
-0.3136455980671356,0.02703152640460229,0.3809581795548586
0.1505770654379814,-1.034415841007613,0.33216616554471246
-0.18369075822884562,0.9982527314513753,-0.19887598812477872
0.4089465230335356,-0.12517124741391786,0.12542552603873747
-0.3777715591314475,0.1928883189486188,-0.05834040148686502
-0.24842532864338437,0.6946615065910899,-0.3756561393548963
0.04334130572325002,-0.40577168334719343,0.21358215454405274
0.10153028772798219,0.07541142377662305,0.29640706935767236
0.04802336830497634,0.5315395872345271,-0.021777015959395903
0.10024837361559148,-0.000694019379304823,0.11462933004234066
0.6041980084249333,-0.3052423705937253,-0.02797640914869862
-0.15632903792560102,-0.07289805998972397,-0.19598729344058197
-0.35659248917736813,-0.2066385334157388,0.40152482882719304
-0.30114784896516206,0.28356143342250845,-0.055189394788875315
0.2634079562808157,-0.1539253685028208,-0.13739825739874642
0.17833929542876029,0.10240878503537619,-0.02199528373357464
-0.6094998221662815,-0.39261961276870716,0.29233255921218876
0.10487359326523209,-0.005465838399421074,-0.3537237997061679
0.23285992637320033,0.21784331605241686,-0.8049496391523743
0.2575634380495468,0.6306235435889676,0.9663346508973901
0.008296855534626502,-0.5067927231321281,-0.42996891242539553
-0.2644643530254863,-0.17792227345907843,-0.07185337091064162
0.3428973349724261,0.3970644514844441,0.14793947847620809
-0.037701002635854734,-0.1729553149634265,-0.07206312488805441
0.6057340608841927,-0.04868493038186006,-0.1927205271935046
-0.11566368436750378,-0.5400067067344257,0.3978423806253768
-0.1733111970535084,0.36402951675348577,-0.11593764613132919
0.06604716180727337,-0.03956029568226101,0.11039349198325935
-0.12026520920268337,0.5283033040826607,0.08322491168349408
0.39764064582787945,-0.0825096456768819,0.019477989236228583
-0.29053089429725637,-0.26240111050703047,-0.21113389453688505
-0.5817259902260848,-0.017047386428737155,-0.04931734224031082
0.1836187563102961,-0.19775407670246625,-0.1504529496533891
0.04830766635503707,-0.14944058178492986,-0.04004291962230528
-0.5792985703277125,0.448153488610603,0.3698521324313981
-0.21646443734347373,0.4486847741482374,0.12599329410211324
0.23732805217217884,0.05567783113419891,-0.4492483354511694
-0.16276101098126242,0.1757396340113939,-0.07683461769648921
-0.1953145848460967,0.20505425883413883,0.13386655029572908
-0.22365485320969022,0.0031929178166392375,0.24109270595200788
0.16125876722697827,0.08474901080593839,0.09868988575307082
0.5165461487363794,0.35116471504023583,0.006239620405184202
0.48837005378892046,-0.2518873088611677,-0.2566323458229784
