Fx,Fy,Fz
-0.005685649908474403,0.13521279780031945,0.2792939525736512
-0.14335590197881357,0.004598990388927101,0.22381014844456784
0.01980264165623943,-0.11775677320700952,-0.29248899642643783
-0.11967618217411155,0.19714676001903816,-0.22201479310740815
0.20977918154444736,-0.09510166659297477,-0.045083795211608275
-0.08527904057519958,-0.04990096214380526,0.03388443985350698
-0.0866192678269369,-0.011644931661091163,0.27881531362004297
0.335117918926734,0.09213946734704541,0.2099657370813573
-0.2050687904048961,-0.1657359101478559,-0.2592539665703023
-0.19836358857852598,0.12245719366982138,-0.2015907046963034
0.19549514823921993,0.190608857227052,0.0521999510510282
0.057577491736847564,0.03056364766950231,-0.105565654075859
0.033240084936395846,0.29936346532153224,0.3851182602742958
-0.18420739872480232,0.03442229459037236,0.3515587369094986
0.1404804865915632,-0.004804065751197263,-0.1002803140171975
-0.08276840823737211,-0.07321949315132889,-0.5093248256098881
-0.1364463635369481,0.051277570875577154,0.36622652939549055
-0.3387551164570683,0.27893991698258525,0.0398743309268583
0.25728605577905916,0.00897294858964671,0.07491897737816092
-0.11244963661555334,0.062471043313747435,0.07575079055709799
-0.020130447532063608,-0.2573390205459881,0.16729427280720283
0.08830892530675133,0.05301231148247575,-0.37308292533302706
-0.4378131361219322,0.317436861164182,-0.07544567066516049
-0.06729970183416915,-0.1410016112734996,-0.07987954922240355
-0.09097584460005992,-0.3207675881673249,0.3353498764279338
0.08843241021956783,0.42585425749645395,-0.17092030005812317
-0.10719915663565852,-0.16441291043541809,-0.21240531111350647
0.22859596152503128,0.22016452536398692,-0.06961874746279632
0.37924906032519834,-0.24771876639801768,0.42861739121973325
0.1527436227785354,0.4488925638465988,-0.24934822019161407
-0.2096399377614518,-0.5309417174879505,0.13170463939593785
0.17345801263600086,0.2826271762786479,-0.08836449143465003
0.3165690708790473,-0.045264613562990955,0.025024226195624777
-0.010076302800250342,0.249461066326892,-0.04803686214125729
-0.13656754797384668,-0.08560658871709109,-0.2584517254217605
-0.12777999206367271,0.32956875713414635,0.42003261131022285
-0.12681924382642937,-0.05881511495334013,0.04098440055376804
-0.12350451984073021,0.2391054775776228,-0.10436876986010725
-0.027511230828233806,0.07868214341490656,0.09866830286893674
0.2006949023088124,-0.22411556493639467,0.34715345645782897
0.5472586364067276,-0.04122721193186648,0.08603663671425597
0.12372711181315733,-0.41812920883320964,0.041164606309242034
0.3536142153426959,-0.22628674307511965,-0.4708236728638593
0.11314302762525541,-0.036600354128974194,0.21000519815144517
-0.08955829194987068,0.18551382440041886,0.09809744059052201
0.6101835860892358,-0.23098649786698397,0.17513299813893068
0.1415740826164078,-0.7733257250936348,0.1242007220483452
-0.12279471516165888,0.33454304088246867,-0.2757685402389731
-0.36625386948498545,-0.2701425131174811,0.05668406202775213
0.20559940237137864,0.19272740993341705,-0.04654532786740751
-0.0827981710852367,-0.15342011151937698,-0.17321444975731423
-0.022703397216685843,0.4103339269631381,-0.326630151020963
0.12840461739543407,-0.01523152993611793,-0.016584353020490626
0.15865485661706671,0.2652921262855098,-0.035333696070240395
-0.014678043742560647,0.33395974339141205,0.08259272398219651
0.49548729461193897,-0.09777637813195725,-0.0833834066624479
0.05035650192223148,0.18131264742829462,-0.07658159811341102
-0.277265210466225,0.14882233321756158,-0.23620102096982992
0.10257845037589916,-0.14536736534954298,0.33043026068495385
-0.11218766493252544,-0.46544900336281486,0.004103693105655652
-0.027727329888209425,0.24724785445003197,-0.18449685705680316
-0.29303871204999377,0.1650161195673541,0.19123945965877553
0.09915593675475268,0.343530255189084,0.048837868888689996
-0.24955584814013423,-0.3050268422539149,-0.2663812472780279
-0.12054558891608282,-0.48149072207954907,0.799013815930606
-0.3601889268842543,0.37273532678506893,0.17766317559160436
0.24085073917686728,-0.2117698116554477,-0.21047244472294271
0.1625877678797022,0.02535902896007771,-0.21892999876881042
-0.19790175684264444,0.033256824365971584,0.1468447367328686
0.15076219852174164,-0.15199255626366895,-0.003126256713920526
-0.20052781124231966,0.5708500813436138,0.07274734220196998
0.062265090116792335,-0.30576807520057964,-0.15123870199894174
-0.07292132822903348,-0.001870532628891226,-0.03388908102730508
-0.07197339963086938,-0.30688465251461794,0.25328398744784636
0.1538255173702407,0.007459582460865391,-0.21621089375246638
