Fx,Fy,Fz
0.08022018139041909,0.11582995704730346,0.2293483026461494
-0.05348706942878427,-0.10141307465007557,0.2087872413452425
-0.060782121644343656,-0.03754766288514951,-0.2625449200218886
-0.04163787834028916,0.1158817946870769,-0.2325078034809546
-0.015520545125469784,-0.06504128520912192,-0.03341398838428853
-0.056626839507269114,-0.13536649599320202,-0.05000546009674346
-0.23180971360378438,0.017834639238178084,0.3088240327207036
0.45355725686923415,0.0766030435211246,0.14396250904940003
0.0017770026827804487,-0.2688069834089172,-0.15420354972757658
-0.436746824500435,0.37042041207178833,-0.11605674173180634
0.4268646629480446,0.13179038479460325,-0.1967970269740375
-0.15243785147351738,0.07851182678354726,-0.09757122999747678
-0.027512752685532164,0.3714040757215753,0.11498448708281203
-0.1434465219901706,0.08512096519182323,0.07815365646741601
-0.051452503257176534,-0.10958886177687642,0.008235436134943633
-0.06445606608832855,-0.13615136443800563,-0.041423731508013054
-0.24657222371559312,0.06637749756475035,0.0957410066066215
-0.08019316392671838,0.34974467142984583,-0.3720739808441755
0.1865121960711529,0.1056194230557123,0.015651300706749204
-0.10957474282609135,0.38955085413796614,-0.1338708353952241
-0.019717645346505806,-0.4306291390033706,0.07619285681752103
0.2966812702547647,0.4856964651829381,0.1051051197397789
-0.2634121371163774,0.26863991602132237,-0.06275153947455983
0.11117325046936176,0.03751490143522071,-0.002975331485476562
0.014535544127734156,-0.4057431895259842,0.4865135768486149
0.052809338040066135,0.349258728871206,-0.08956005026599284
0.09357689377852153,-0.3246646399942786,-0.2626180196046956
-0.2248103296653583,0.6100224532981492,-0.20506543357572027
0.017832635813306852,-0.3803138951354376,0.3197561306084771
-0.23902603381061654,0.5030024214530892,-0.05436570785204635
-0.22462285935167853,-0.6149128541670291,0.0015553484239200373
0.19962214057477645,0.5739591056384514,-0.009322498008755016
0.05293067064827781,-0.013374474681706534,0.14027558696714323
-0.012171444710284576,-0.10624312546148763,0.22402834154859047
-0.026996874766298105,0.04429590658188208,-0.12184632147683389
0.11728337125520574,0.2689797214731985,0.12675667609090355
0.0317445961723152,-0.03895737710889343,0.004091794333767404
-0.14423963535141063,-0.4222278533619236,0.09356797389691565
0.038846414065846435,-0.013749941397570454,0.09218946385589612
0.4430941121954995,-0.16380420847044475,0.35187577009945886
0.7830631011717226,0.1228488044394104,0.2560725224436794
0.08355149191262493,-0.6462434570989192,-0.23251971632131102
0.19680294717932054,-0.1705874261562937,-0.3396486093763863
0.023399285699471254,0.22862964290778406,0.19928660541109489
0.06370952041461876,0.4002355049428369,-0.060693253579351424
0.6329265574354906,-0.16059011277396493,-0.18736839984734258
