Fx,Fy,Fz
-0.07578109047762345,-0.03241851953793989,0.06427718227621405
-0.16673089775708327,-0.15497692539401048,-0.13094214459861794
-0.1575144544806837,-0.13143269940324354,-0.10254119461602244
0.050879225799460685,0.215679125706865,-0.013434001720973442
-0.15997029144746303,0.005612612771537389,0.09392894088413321
0.17405445036495512,0.0015732236996436626,0.19576190491956266
-0.10574653530837073,-0.03110412284725904,0.21907266961211452
0.18038653284518322,0.013764669752516676,-0.09798578035913444
0.3280044733425646,-0.24592722886004764,-0.22941091706669656
-0.2703984515103506,0.37764966060609767,0.19275573621315983
0.2635172471272606,-0.4844709684220645,-0.5444206133698104
-0.3700248702673263,0.20856650358117088,-0.019978298750356945
0.2452814148197611,-0.025723879265255004,0.030138427194667448
-0.08490773615740288,0.023966863399100494,0.04471789865926258
-0.2857259264102964,-0.21793215697560678,-0.15659445077217735
0.1833314686923519,-0.06614194348519006,0.4736288442435805
-0.5874857768771147,-0.4781804897710009,-0.6158039072046475
0.05257001611473673,0.18262128474895772,-0.42534529451818176
-0.029876129389247906,-0.058989266848764176,0.2920908477179031
-0.2655393483647324,0.2843327531465425,-0.1098675013102331
-0.30209973858892103,-0.1578692496665443,0.031247202463373064
0.39180222287823224,0.6832723088677661,0.20610149805639572
0.44151552124691285,0.014629394422431496,-0.3614129138289935
0.2945152091225334,0.40818334557899505,-0.032258771930039176
0.030411197221944894,-0.3040748966486517,0.06133247277453719
0.07535003924627524,0.33352072965940405,0.23775180463816795
0.5030374607326468,0.012049516043284015,0.018938232023537286
-0.33923468476033575,0.4864397354260045,-0.408631850351943
0.26323421774922673,-0.2676868997524472,-0.06066885493180498
-0.49032790188606956,-0.10251837033089001,0.10664910947168314
-0.3027840031920749,0.0329493172577071,0.021448342949055944
0.1743875268174333,-0.031824482773028705,-0.1646645131063955
-0.17890669337458112,-0.13052373777637308,-0.036898031157855664
0.2566054729734598,-0.3216509460090263,0.015665284647337473
-0.25379251542477327,0.002940264486256705,-0.5469993574077369
0.43951232737069373,0.633778595759719,-0.5198074146589398
0.6942927289954618,0.12382976259713735,-0.09932812933743503
0.031914094259233035,-0.25489431142431274,0.30582954153933833
-0.21780106433639396,0.1793565873776926,0.04281759296550712
-0.05429539475168235,0.18609683398636498,0.06663090212370729
-0.2906900359836661,0.06494341642134012,0.23607909403147995
-0.05179038007909003,-0.6341446690499337,0.45647600612664163
-0.29188003164315307,0.1295810106351032,0.24389705808305406
-0.335642603669784,0.05618952585677623,0.1599730661462119
0.2521209533025418,0.3009962496951591,-0.22484877472009754
-0.1829345526524206,-0.2944112296267697,-0.42588540254510027
-0.5563752554036756,0.04970772890333295,0.56527503524642
-0.18188520889104118,0.28789030094800294,0.5783695809703132
-0.11942310483950455,-0.15375008024264825,0.015724020270596707
0.47335430476025936,-0.026646550781918053,-0.32167899098193503
-0.25640414928530386,-0.0868317465492371,-0.01616281076907405
-0.23523575981437245,-0.35812338862742366,0.020046135282778103
0.38450496701489356,-0.06331940811691228,-0.04877507993084724
0.12817912765482986,0.4582611554960154,-0.23147918035592263
-0.06904472778307758,0.1913936721228662,0.0707538435428685
0.28886214644478075,-0.4381353503433384,-0.2311738330069258
0.4653344046523614,-0.4782185626246515,-0.16381703440725193
-0.23350917677956978,0.5674537315176488,1.0108013222480023
0.33022561597516487,0.26126834283094746,-0.5712179879484967
0.28076867168950076,-0.09265063405987754,0.13001428928752193
-0.012956570962052183,0.2762878161895819,0.5359650348840276
-0.27323043938108993,0.01057984135312531,-0.15105957017074909
-0.08716614794361649,0.006594946864830987,-0.2796902541450117
0.15511219401728663,0.4855985299902116,-0.3231255751480972
-0.12089122368412236,-0.0628001478205454,0.1568919962488746
-0.38976465016313006,-0.2531013518118787,0.16685260027105933
-0.07639920850123388,0.06285510529064649,0.09498039684731253
-0.09603498506140548,0.027375878333930678,-0.15876149737965795
0.12426008292780488,0.24732842743802147,-0.3339642298652365
0.3572960377604346,-0.09972041477309485,-0.1516420848765999
-0.2833850894875891,-0.2515224477552871,0.12650778304455987
-0.12552984576328824,-0.18166741565238212,0.10529043989199718
0.0068473096000494,0.09508119295204577,-0.38827311126150515
0.3562537785064035,0.524546521065941,0.048086228245591486
-0.43107842503932237,0.28305881779550307,0.5781473693673336
-0.6177305483646108,0.04099881658714631,0.18965045010722048
0.026653849792289748,-0.10284730438134176,-0.47855933480826446
0.40557363221425213,-0.2835591906912769,0.1530133994531037
0.09782271450439803,0.2463259306400108,-0.10143835836238799
-0.7499700699146729,-0.44219263052201113,0.4751148367663721
0.35202550880889144,0.016460281453151822,0.13524250688452824
-0.4182155651044252,-0.367106376400386,0.5126664207899142
0.4264562803438257,-0.256194148681629,-0.45238067614699135
-0.3337182174527733,0.5648555341224489,-0.1701556903337276
0.07918909517641883,-0.16888267446666394,0.04444794667462288
-0.08556415082926552,-0.2939448207971256,0.07442084126098346
0.11970445962549568,-0.3728815225801426,0.18165259996821193
0.7810515525344497,-0.04668865796834964,-0.4885855841753713
0.3046724066530073,0.07701309125200345,0.34419443276655987
-0.42906820021039643,0.18888574338796327,-0.2812880962985404
0.41797275019496377,-0.06469432959738858,-0.19348143475352778
0.3157360400124561,-0.11759585240763595,-0.13123471777802534
-0.2922844740586594,0.1782664762564257,0.20305137805129272
-0.17129255878961386,-0.15582524629003858,-0.5525872763006731
0.2913495484822983,-0.3036510788907348,0.43667715106540045
0.17707476573884168,-0.21209367898534648,0.6373257755156541
0.9184604732495459,0.30523897478906975,-0.37857350971401244
0.1652968288849368,-1.1341053249209567,0.24552881980790334
-0.41896660211216546,0.1883952786549867,0.5112614329116745
0.0374397303690769,-0.25418057275894684,0.18396411877041247
-0.6341913451778204,0.3447865102830847,0.22909278544910233
0.3614087935648809,-0.17954126642120022,0.16524230000528536
