Fx,Fy,Fz
-0.089444392747422,-0.03942828453080901,0.0702574216118367
-0.18917859048617627,-0.16335621087668517,-0.1479870123840219
-0.17162339695563228,-0.14364626741661995,-0.11262232662047678
0.05282235678382299,0.2451031908177842,-0.010882905043636839
-0.17327964939772242,0.006444777559938796,0.10770385892704223
0.18572225992560404,-0.0013219222204117215,0.21667426709072934
-0.11140652646896702,-0.037574968547883954,0.23861777760498523
0.1972941209664869,0.014997969780169885,-0.10165926190782643
0.35311314763141183,-0.26609949674173616,-0.2587770374011596
-0.28660576504351437,0.4057327365655508,0.20202184939295068
0.2793522282580151,-0.5350324972346001,-0.5873010753376994
-0.39303992639064633,0.21780109730274758,-0.02169660167638652
0.27205960710879307,-0.0372593813379216,0.039083033410230415
-0.0968981186504363,0.03052730780789652,0.06209488922613308
-0.30718323970100553,-0.23238781805121983,-0.18121815092152815
0.2041448536155031,-0.06531664892457882,0.5018821728507106
-0.6374327502265021,-0.5277692983195024,-0.6651552823234989
0.050326416250844046,0.19453405049938013,-0.44624665924517226
-0.030864831534484667,-0.06388565750054359,0.3263505818660643
-0.28543945003296245,0.3080024428441233,-0.1109388904569768
-0.3392528960290016,-0.16478041402117627,0.03562771728610307
0.4211160995476933,0.7353699186485597,0.20260723858845242
0.47527076410514035,0.011907612833676133,-0.39885857670028124
0.31892459039165966,0.4346297151778886,-0.037873602142844964
0.0278824385793531,-0.3313432787815163,0.05194944683104598
0.08433008725836581,0.3745068314515508,0.2643687578344521
0.546172315076556,0.021068577598667915,0.02079728557887005
-0.3565610544681463,0.5192401877047664,-0.4450394792762604
0.30599859545225433,-0.28886119464230775,-0.06364216327786776
-0.525000095703394,-0.11297336848372234,0.10746226133598386
-0.3263375981438529,0.043041005862446045,0.033574228760162604
0.19813320051113936,-0.054173237832509755,-0.17923420226700024
-0.18881704529223778,-0.14662666978323521,-0.04032160936427839
0.2769097541263767,-0.3420012726244155,0.0020844385761151947
-0.29269463488596187,-0.0020235245829823383,-0.6069929081475463
0.47988708807730274,0.6997629861032054,-0.5641982289077774
0.7626945969230093,0.1360412060172378,-0.11478231751599142
0.031304746292178706,-0.24238666506183976,0.34492897343583623
-0.2431435450652012,0.19843328422854656,0.04643356138277093
-0.076986410468925,0.2006945915546015,0.0803555487130823
-0.3383899725699587,0.06628018500342031,0.2519781650970397
-0.06349294007159341,-0.6769516101332663,0.5073968222659968
-0.3115837813157676,0.14325382430316325,0.2720813064327375
-0.36571098273328856,0.057484864543209495,0.17377864940305546
0.26781797007449826,0.3302773122497342,-0.24541566325019362
-0.21080417323724598,-0.34359074923079697,-0.4510472000505638
-0.6153624732855549,0.07128326568165023,0.6103191497040712
-0.21201951101417466,0.31453152241316007,0.6180306954647978
-0.14195997581290407,-0.17075723342954707,0.023770707321628025
0.5141238379966702,-0.00784887696998095,-0.35438606234982417
-0.26681285818183353,-0.09455897246128651,-0.017773078883980706
-0.258738785883116,-0.3861911028529146,0.018736096684134104
0.4312459703974882,-0.06098730091976494,-0.03963562191980753
0.15956728419684119,0.49300501361810123,-0.2566240919402262
-0.07804704242402402,0.19908436587077366,0.07559787169030333
0.3235420451627938,-0.476907128560297,-0.24828363978772514
0.5189585425772115,-0.5171338455007838,-0.18754697592442637
-0.24715276205681125,0.6087369453970451,1.1065478416735242
0.35885882676576636,0.2905036772159245,-0.6117634940623723
0.31506816659818426,-0.1049296080377311,0.15974739713553487
-0.011051041600031824,0.3082758810589046,0.6003898895098321
-0.3005262693823415,0.004374051085687306,-0.16325980546446162
-0.10305212214582246,0.012562234460942208,-0.31099560453859926
0.166032965398701,0.5042465776614934,-0.3645982382973959
-0.12936628148009,-0.07091539551443288,0.1706296490411606
-0.43116294655809545,-0.2616917761433833,0.1714632254939758
-0.08293555498480963,0.06989980592201901,0.10539347702529717
-0.10506183632138447,0.02682396736682613,-0.17048772599692266
0.12683058215165263,0.27409299866756615,-0.3607070594267208
0.3926792128851816,-0.11292465987836141,-0.16872141161251064
-0.32011803998453614,-0.2687981182572497,0.12466691267091863
-0.12911894793445367,-0.20009636806641357,0.12093697905957888
0.0032453277080459557,0.11326620381948813,-0.4319174021198776
0.3797087941184267,0.5719547623701404,0.06748720874744255
-0.4666309755663782,0.31176802453943864,0.6230530765173776
-0.6857594524879296,0.051535232462976595,0.20497581632313464
0.03916400634377601,-0.11489727281869398,-0.5159348047480324
0.434935016592758,-0.32171088199634446,0.17471511178715135
0.10539668125509963,0.26354341526838115,-0.10270887594306168
-0.8149826760971266,-0.47136612397841593,0.5278106182543544
0.3813054023335629,0.03043741963440489,0.13935357180352861
-0.4518414587267048,-0.4068736775870523,0.5360189641290348
0.46532562334720967,-0.26679214789965533,-0.48904603446625045
-0.37214588799991977,0.6125963834026471,-0.1708325236041583
0.09467481368185063,-0.17955103809628087,0.048592757770424745
-0.1019390718944008,-0.3275647502327328,0.07819009655353518
0.13597759678688698,-0.401424392725688,0.21250124148596156
0.8492920918143574,-0.04378189277384135,-0.5375523692862499
0.35262992423128414,0.09254321871910465,0.364821872160839
-0.47995246503391414,0.20496066206298108,-0.3222819736737293
0.4853925071098272,-0.060866350423415934,-0.2193462339597492
0.3485964805537535,-0.12198466124033158,-0.1557325384759587
-0.3178068079077995,0.1777511819783506,0.22216317753152506
