Fx,Fy,Fz
-0.10380841457140051,0.17205937400993981,0.09354519264162574
-0.06960865456072439,0.037945491408712145,0.09084919998705974
-0.006503545953036266,-0.08337043871024007,-0.007551165288459249
-0.1711579178528638,0.024498309835915884,0.022905221745063615
0.5201896686240102,-0.0365136435047463,-0.08494098588368829
0.09450114311184704,0.26944492416444343,0.10872075467342063
0.2791535107222154,0.0017624766183872965,-0.12815700376246633
-0.3478625429462104,0.036957202458187725,-0.06730705064738807
-0.2684662365924316,0.19304703084689312,-0.10344093534033232
0.32608509613389675,-0.3605667619400859,0.14106820326779246
-0.42941741717973075,0.12707553467465177,0.20863448156208184
-0.01676833756394309,0.19467266343876174,-0.006766513142340582
0.15314496724494256,-0.012174822920436291,0.3933100968814983
0.022034469493297137,-0.18113005261131462,0.3077923245663893
0.19486863377242497,0.17363590030047218,0.03954866433871818
-0.0614678284114821,0.0014310869840927262,-0.407164457414372
-0.003594138510548362,-0.04842977322021376,0.1184329116821402
-0.4071425255260983,-0.053288435174426094,0.38106649909610646
0.06547373427961904,-0.12514257877163734,0.07091826334853633
-0.02387470917660977,-0.6104097086115385,0.27011717594243356
0.07683479533725293,0.36216721769075927,0.1776629926732809
-0.20858300431550977,-0.5296329526480769,-0.4879343818611233
0.035959529589793975,0.23087048903339685,-0.007251189304037809
-0.2376637250121041,0.03541881740099247,-0.15632603191526598
-0.06478609518299497,0.1808132117432261,-0.1688782977750549
0.017377136375631253,-0.06748484446888617,-0.15369103646449989
-0.205595445770423,0.24248999694055326,0.16077819935164026
0.6497389948637943,-0.5948895990210176,0.21047749568501434
0.4755890811892812,0.2610459946636621,0.044601576840655
0.4268259421201672,-0.3180920871759836,-0.12787462578186076
-0.11760431388889214,0.1165646173916074,0.06904291104963953
-0.18158186522584838,-0.4516455878238912,-0.23751667354147496
0.32201409306122275,0.027721044248592536,-0.2580044368785885
0.2859183354411132,0.3327429176102358,-0.23986249823591335
0.03379138940347117,-0.20376644818850073,-0.1831572371825995
-0.4111950703086319,-0.0375626025038559,0.2960235529899419
-0.20509923424891652,0.042510625953082797,0.3302494791166195
0.19269815756086933,0.6290536809904015,-0.3737605645176754
-0.08576442113159345,0.18762462429998897,0.024651611673457467
-0.24663992019248618,-0.06289198522366544,-0.14755775466721094
-0.24122140089805852,-0.2893700775734775,-0.13001124583968784
0.10889220889252944,0.00046659175670252484,0.6907524701209419
-0.02756318361975666,-0.13582320844239815,-0.2839631485569139
0.22431487447128354,-0.6038391735801326,0.163753199225618
-0.037800678644692054,-0.4625100896823042,0.22312067258263524
0.015105165193683065,0.37795809328545493,0.3528723567820783
0.5917483589896846,-0.2081698654212063,-0.8508980132298107
-0.19289286392536062,0.22448147333141186,-0.22114915772113872
-0.12159727223304256,-0.23555972175029313,0.07432208181618498
0.10377174005761941,0.3091861917080809,0.035584297225819767
0.46896239078775037,0.22443057994995505,-0.03309110727349025
0.09420680991062824,0.713034324766557,-0.13663398310732505
0.33743482867218216,0.1657015393604228,0.34905264506543804
0.3323342877273553,-0.7882121669575243,-0.15329315482154476
-0.3408886909792741,0.30855089062586855,-0.39468469595998545
0.18282485006216825,-0.053668991702353654,-0.17409031733446825
-0.08757305653400499,0.46186414798070524,-0.2795151219582966
0.06496167020729916,-0.6707377398835133,0.014947402133715652
-0.07424817972467261,-0.11483964291169993,0.2766267695507936
0.10393875690945548,-0.24139877087821773,0.597140126576839
0.3048400042127713,0.3264376600562815,0.10736230631305153
-0.014325970374835463,-0.14201905416452745,0.4588323758053273
-0.011912360076476204,0.2849297166261586,0.3216228153091569
-0.5742037369913835,-0.6838739010295526,-0.41814477024830765
-0.3384735937210777,-0.11548824685601261,0.07161755863303401
-0.0359862366385905,0.5837035496583779,-0.5539069320467748
0.1605439219559626,-0.0918821495415784,-0.12841656284415592
-0.049827332576209235,0.027901279421131315,-0.03418898473376588
-0.2692959008144082,-0.3071941483341128,0.12591939217421333
-0.1786807441413897,-0.017547166159092804,0.056728223036207184
-0.1306474152405673,0.27951008123370424,-0.8106406494507988
0.3863923442457084,0.027999785039851417,0.02361581228066117
0.03569860780529813,0.023819278807959136,0.17255668163342222
-0.05080979543108563,-0.1806902104934202,0.11759759215900643
-0.10329349091661079,-0.07784443601926103,-0.2610921095403789
0.17465695528010866,0.23956940884219202,0.1124926819708456
-0.4458410585397579,0.01603480014759146,0.22622642788234507
-0.4447359179935765,-0.07655577551902192,0.2845867908642171
-0.02958712163243436,0.07524005529432594,0.18760636530283112
0.2982730826161779,0.29847904983420376,-0.25683040955651903
0.03562731649218965,-0.11456657546263219,-0.31489647760183853
0.0883424428245882,-0.04015453226554375,-0.48250961211385823
0.3243788557308419,0.18826856858795113,0.06465287452322474
0.041896682740518845,0.15265459242523777,0.41229364373545496
-0.4735216482040369,0.31626230437099273,0.23189473061228105
0.28282081457823244,-0.05698977303980172,0.0979442677528735
-0.22297472487952072,0.023453458829279697,0.2335976492021839
-0.20984422195521363,0.37438848194218866,0.16020759346211344
0.08524689983771223,0.26678045121821414,-0.6720319635008191
-0.5640900955909814,0.15436192780661653,-0.3554751743437097
-0.057415552687841855,0.6400786046002922,-0.0880916862878764
-0.33431025104265627,0.23120785149286133,0.03272861695456365
0.06968044080536433,-0.4891701977246386,-0.17429689344494625
0.20449852043209757,-0.0013553074763403609,0.49682187729817323
-0.022149802911489706,-0.09496585193839562,0.050975965873291035
0.5186537211342641,0.18813414991851765,-0.1387202324474477
0.07637151274701102,-0.3460566697649466,0.15483926816826696
0.05258305500394113,0.7589644817782927,-0.2839690073033873
-0.23457710890566102,-0.17693235686388165,0.16905533557977231
0.34489970207523685,0.5102914367853998,-0.21177434923131971
0.21817048045548718,-0.6003747453087018,0.3534113761252745
0.19671415915070498,-0.1023094031308541,-0.13267599521226972
0.5550183468817631,-0.4128976706154503,0.23523174968605634
-0.08919334602011936,0.10095684401928363,-0.0070907539261952195
0.08433222635349648,0.04186612393671759,0.4216371417917664
0.06733572579224403,-0.3568321044555043,-0.1702163316171313
-0.3147201463261519,-0.4125386985873598,-0.029699133360777317
-0.2751116836991789,0.42318372021276845,-0.3027650980702892
-0.6923518817463342,-0.02313389717592271,0.06410857760005335
0.1408732977475972,-0.585937857380513,0.12221679140393096
0.16311516312149976,0.2683747679699729,0.08613417054763428
-0.23656257541812212,-0.36290131224467653,0.26375243426795036
-0.11226395818497695,0.49941451713709273,-0.2919805411909955
0.5779124770826174,0.3969314021774478,-0.29845967958194414
-0.08200559855875528,-0.37609216064532613,-0.10241323489742535
-0.058351719701786764,0.6828804763420248,0.13246620111031288
-0.03304919409964237,0.10590611964667744,-0.16475098839977706
-0.20236075146841345,0.24660143910042762,-0.25723881429794704
0.42615020924741503,-0.2910490279047089,-0.3797185938104563
-0.16667905114296763,0.11844076868415761,0.14063956402906244
0.31732459763110055,-0.162917964674126,0.30169248209551164
0.4185687074238189,-0.11501425333335089,-0.2145739515235538
-0.08908423949913614,-0.14495208315504632,-0.12326695526681544
-0.2810489901820414,-0.21860020263542537,-0.2685157466822672
0.21842410918742447,-0.6078514488638715,0.0668598402240263
-0.054173796038701406,0.26281285359262574,0.5026604240365184
-0.37176747712118974,-0.3411789164863195,0.44130293893242284
-0.24586590360775734,0.21833208651278319,-0.11838560118334034
