Fx,Fy,Fz
-0.1753557438992957,-0.13654384049510157,-0.08664382871603642
-0.07198877468182734,0.21061136952287152,-0.16322414989531786
0.026046078731508743,0.13227573654171051,0.08257698673499488
-0.10841542087621503,0.2064079453715068,0.20703369931559754
0.02624493769507891,0.00553709200019694,0.09472668103970258
-0.1991287240657265,-0.12045812538988726,-0.05691307634792285
0.15821858863908925,-0.057605211051885215,-0.19289792761587737
-0.17125132224311432,-0.05539785656162974,0.14717639703579674
-0.24711992609220895,0.20380919627310243,-0.10946598362439798
0.3978174219137068,-0.3114165180349844,-0.21565716546896008
-0.3591251800266068,-0.0571077276711471,0.3671606409297894
0.40409716990198924,-0.32129251021577276,0.01871895683607621
0.024143375279884048,-0.31306932844455126,0.013401772923003027
0.008169487417012419,0.11841027439694479,0.274824398595527
0.19561566075435768,0.28679857129528363,-0.19522632120896827
0.0522528310480027,0.2487372012601182,-0.45221917793998223
0.3359147158523414,0.013579999376597195,0.3193563942044869
-0.10521546579728246,-0.28258331603897163,0.6223786467873788
0.007223482348967949,0.18377985715853107,0.07587074773533908
0.29374255233097785,-0.1767564310371613,0.2710874201121983
-0.1797987935879276,0.3337946581662433,-0.00980872809612854
-0.33520344904225124,-0.46616367202953723,-0.5436086027798135
-0.2236851430315702,-0.20214938849518732,0.030146684731481643
-0.16242166911322284,-0.3470716337079549,-0.03176457777209662
-0.11614290825016942,0.20919651196902878,-0.5948481796135859
0.08421026590245605,-0.012627578097940408,0.12365734146622646
-0.2778512768949748,0.22326949279848737,0.016199277750338265
0.43562087633700014,-0.5487516826174742,0.18421052889230563
0.2603901751030373,0.2760898394865286,-0.016756344372688324
0.4456793259313168,-0.13173429337262493,-0.23061567141465508
0.2692452692864985,0.2918661207388875,0.28170766093593075
0.07746345153899119,-0.5500847223766495,0.11722308798309802
0.15223901088352632,-0.06608534155143883,0.051429318297524
-0.19628979550947254,0.3059494091800249,-0.32447519375373945
-0.2927742489724053,-0.13625729569234768,0.04498717921945167
-0.18907035316912718,-0.0959663346846481,0.18208628612122515
-0.02901366617003842,-0.03196579900776235,-0.13687137578348427
-0.013521715054784465,1.0129321372986393,0.38866421207154744
-0.07113892962773664,-0.09857862092420584,-0.05356813434176263
-0.498105403154544,-0.04660576113275839,0.11675189733657108
-0.6904146574977554,-0.11428719090354691,-0.23255031172445478
-0.1627664775589551,0.70235435366506,0.10728282220917144
0.23735105146604094,0.07543622357491123,0.23068210443394896
0.09118928298536481,-0.08521649888545735,-0.12747794394847783
-0.2792226524187116,-0.09921683697564547,0.027786393821784706
-0.48581224957230157,-0.3526643701727741,0.6366751493840915
-0.04193265053872818,0.7268825971878551,-0.4784835526576618
-0.3311235881628395,-0.09111716681693736,-0.44405097430135515
-0.18098530871542057,0.07358079036112125,0.1575547373320833
-0.2519292407086172,0.4840836175419761,0.0288966681724077
0.5007218371724436,0.03375225009078156,0.05992857438080922
0.08013800814621633,0.184641962224076,-0.03086174858771602
0.08145452603687761,0.24878440654591896,0.39685119926096984
0.4938731997238215,-0.463689168792254,0.0017524467014185118
-0.10394003526041977,-0.4378620293504223,-0.0803068785604045
-0.03267709701024268,0.19432783837862286,0.2346435128757032
0.12450834555405293,0.26410929574829567,-0.11872860891614433
0.3866775284055923,-0.6057574038068251,-0.18834287446861986
-0.16157517604555285,0.0472444658115857,0.48238457002371593
0.1631151258239612,0.07201432935171266,0.44065562881048825
0.07139219018771187,0.009685089935497986,0.31724833046408757
