Fx,Fy,Fz
-0.10327372838675819,0.17237399390023506,0.08916439465991098
-0.06703631983019748,0.03557480234554751,0.08804853355833418
-0.009749403748608885,-0.0812129777026725,-0.0015942253472680256
-0.16941670073063342,0.018855507511096676,0.026111764608529528
0.5193335063605973,-0.03389841484498717,-0.08406458564162653
0.09880325069590161,0.2727911331772946,0.10876879373956314
0.2817398740716728,0.001766281688097621,-0.13374306849265707
-0.3552352937152123,0.03607486804144718,-0.07416270700602738
-0.2625735579496898,0.19598666504137538,-0.09822486160604979
0.3276642556075072,-0.36201445022138923,0.1486005436883397
-0.43396537774193067,0.12395969609770408,0.20386906609119568
-0.023984095135103446,0.19808292213970066,-0.004405169500861458
0.15400729561781504,-0.016016000807141346,0.38699433582367926
0.025635467481868766,-0.18312659862502528,0.29980076281958196
0.18990668024173948,0.17323727448155835,0.044595314946805555
-0.0597260007944238,0.0010844646998842472,-0.3920100444673826
-0.004910134504154883,-0.050787408442435684,0.10582810367961935
-0.40193735801235153,-0.05655449012394223,0.3759163847107825
0.06003021733419243,-0.12698958777099403,0.07044570001125774
-0.0229234488181769,-0.6116625879763559,0.2677198606151026
0.07787602711765551,0.36851252073390356,0.17526849094939156
-0.20752801231744808,-0.5279031535311881,-0.4781636363868708
0.04939677551183074,0.22809804667509562,-0.006430824961724739
-0.2352433734829549,0.04256370537415795,-0.15588520611279255
-0.06176941938846579,0.18638839276152963,-0.172700191701709
0.014097359989344938,-0.07535382732975977,-0.15090203015160064
-0.19987944867345087,0.2457929095880037,0.16618717158177607
0.6446905157911488,-0.5976303191006817,0.2110702725179603
0.4696285589655507,0.2652564758851807,0.03478730873218684
0.41926621707021927,-0.3291911539267152,-0.12006391141850724
-0.116417064939068,0.12578978934963372,0.06412865071051224
-0.1855196055957727,-0.4585419064283964,-0.23814240239186085
0.31484208834362953,0.029554088849065692,-0.26009040623150537
0.2916712545100318,0.3234914296705464,-0.23763855441462176
0.038620754280357605,-0.20252212057610394,-0.18044017567812895
-0.40709915403588315,-0.04448885145605432,0.28456230304014934
-0.20168399393332787,0.045734036770028144,0.33424801254901493
0.19653591475103435,0.6184252858032385,-0.3736995888775784
-0.08515686879621175,0.18902729585980513,0.023557584820323257
-0.24834660460990843,-0.059431107351416726,-0.15504305487160347
-0.24776895227802037,-0.2897146324150687,-0.12921688637746495
0.10603038193214717,0.0015052067799762037,0.6947320874422046
-0.03951018548220885,-0.1329193145795,-0.27739289342280626
0.2239976821926635,-0.6068014202779847,0.16326055297050573
-0.03220063018030936,-0.46661384671687206,0.22033338357733062
0.006727187750986232,0.38690410288671956,0.34287162108215474
0.5900755392534086,-0.19737287906339174,-0.8522621061061415
-0.18696359868562398,0.21770553222981165,-0.21103690283068963
-0.11295225328579614,-0.23244701751046648,0.07068602209797552
0.10303628210528169,0.3041767449788204,0.035872348223623333
0.4680527783878505,0.22859783073204037,-0.030277801931260923
0.09288395673638744,0.7051742673605689,-0.12920594600543625
0.3388122620314578,0.16367418622121988,0.34821036049993076
0.32621528593558474,-0.792938702203162,-0.15517557840363766
-0.3427577395015722,0.3072352453833548,-0.3980599166513054
0.173838783324364,-0.055792510339571326,-0.1767936481497393
-0.08771066273546319,0.4560833070430352,-0.27784271867792865
0.0670661819500404,-0.6721610256080373,0.02461279323135864
-0.07513135383446524,-0.11270118556920411,0.2633390299475625
0.10761918546860352,-0.23609916342224305,0.5985293640139793
0.30593393414814696,0.32391758577390733,0.11263972876967179
-0.009152222258778068,-0.1444071817056778,0.45606962095785186
-0.011072539032746022,0.28024851354503416,0.32643961022426765
-0.5709659429109858,-0.670628549173008,-0.4149890170452678
-0.34128844376365475,-0.10668212193747754,0.056125826297540274
-0.028192950492294443,0.5730829118185633,-0.5584735936846819
0.15700230358277592,-0.08856120137389958,-0.1251394583844973
-0.053603321944154625,0.027771480083618818,-0.03243453126759759
-0.26479530247947936,-0.3082099916692198,0.11991433001179445
-0.1810359113380445,-0.014370565755718384,0.055944211892614504
-0.12844040783934646,0.26726779169638454,-0.8124092914826132
0.38477021838362113,0.03326366259632104,0.026029054660537405
0.03816012418563006,0.022360815284434607,0.17317072930572852
-0.04645546167511228,-0.1718180299546494,0.11065319319294852
-0.11044138424829596,-0.07741263724628318,-0.2525597262997464
0.18151726719426764,0.2455448663147637,0.11259201079849498
-0.4539572949888723,0.01853507411604696,0.22570470013169075
-0.444954623971866,-0.07856749824453478,0.27476851843642375
-0.030274962264339414,0.08007719848778888,0.18248238928834767
0.29419451373703714,0.2899706909432644,-0.2588497210581005
0.041210757695156724,-0.11766327637018992,-0.3049252764268822
0.08365011869967964,-0.03731477622876524,-0.4716220762896496
0.32962820568374207,0.18533699972927672,0.05669538899285485
0.042390648185495226,0.16509558080678446,0.407569152727522
-0.4731854440382675,0.31750941978302616,0.23187670339517685
0.28151796436043525,-0.05407880794107274,0.10233257588538847
-0.22819395422937722,0.012104821406225525,0.22578326342133773
-0.21263069684010522,0.3782087009901887,0.1568955626946176
0.08678449036957826,0.2620938868786336,-0.6669976754184342
-0.5599055559634019,0.16655974109514457,-0.34480182692740463
-0.05877136142055929,0.637544045138881,-0.08168439986830013
-0.34129887805445014,0.23641054784530907,0.037582521019913384
0.0660282467001863,-0.49402115376877315,-0.17955912936075338
0.2037726769169413,0.004987961679965371,0.4919022092315067
-0.009859807597371322,-0.0842412929290598,0.05359570111097176
0.5179579667011776,0.1877505237916615,-0.12924512384478218
0.09640202491291325,-0.346473166002758,0.15765649525954042
