Fx,Fy,Fz
-0.05404050292553618,-0.022145546868880282,0.05057485305128671
-0.12533050861555065,-0.12737040417696005,-0.09909830838024565
-0.12466007003991673,-0.10350103237769297,-0.08026406107838227
0.04249078976331643,0.16192550380231174,-0.013741646470181976
-0.12751523487080124,0.00414869884945038,0.06964968077580266
0.1410790431961537,0.0038411373552596473,0.15188362935819
-0.08692837456430999,-0.021379637409909967,0.17325081789165203
0.14188040168480853,0.010819940865578467,-0.08198514403264458
0.26319391076373755,-0.1960943946204217,-0.17383157378925906
-0.22074249967954984,0.30373023427266677,0.15954355551117735
0.21513570886903274,-0.37718289960833834,-0.43582397604900225
-0.30153075900750925,0.17323021449256126,-0.015855378253507885
0.18990078861074516,-0.012472476103049135,0.018277831442009857
-0.06325098249765816,0.015134655851667438,0.023735579555933563
-0.22966605165446907,-0.17672209819711582,-0.11469513039376608
0.14125566064203635,-0.05811687246712141,0.38711398966955823
-0.4670882622306606,-0.37248515710129704,-0.4923402086605876
0.04772597326303549,0.148204001091378,-0.35139009954277883
-0.025163264116081174,-0.04682477098095268,0.2240609350533899
-0.21336273354493682,0.22644483936077545,-0.09451071304039055
-0.23031168412054126,-0.1310405734295346,0.02330865602271183
0.31493990466273186,0.5485037751876137,0.18221191640767143
0.35448532590062376,0.014947207718572464,-0.2815296115972199
0.23471196825598659,0.3318296180321198,-0.023130350361559984
0.02864972635815954,-0.24041895883481637,0.061162786548771
0.05777053988434811,0.2540106003475708,0.18359036828816983
0.39960956941693304,0.002700986741784149,0.014883717898734045
-0.2797254778327086,0.39405677916855353,-0.32343993684528605
0.1914848517236468,-0.21407299729548843,-0.0502720618813518
-0.395898607408009,-0.08021829051254913,0.09199478189511716
-0.2425832772056412,0.02006375746266104,0.008164300911447358
0.13081812252283706,-0.008377316730155978,-0.13038928237925465
-0.14692785725263355,-0.09945597049491013,-0.029059651940100354
0.20531817933306643,-0.2618305997296391,0.02545639728262671
-0.1867394299228983,0.006843896625126124,-0.423113709003526
0.34677326331602093,0.4933561449290992,-0.4132275930919299
0.544035293164967,0.09698134374668914,-0.07290247353762064
0.02839832899187652,-0.232262262486638,0.23205252658640596
-0.16728399702969562,0.1391654205283511,0.034025476186196654
-0.027599462889834798,0.14915460573696845,0.04588847526434978
-0.21158677933736883,0.055286681469659045,0.19130583601005108
-0.034826552150836174,-0.5137330896083772,0.3525462491921132
-0.23657519724831036,0.10083269231913636,0.1876834547254254
-0.2656209914202879,0.04770813613423802,0.12695141177615205
0.20543479954499366,0.2360381814909316,-0.1775754735510416
-0.13514850494507724,-0.21297356424997804,-0.3479970957395343
-0.43224843021243886,0.02487751486525375,0.45187283820358326
-0.13200423330984298,0.227070269212062,0.46824397282936925
-0.08412528079356253,-0.11872695359863886,0.006692154963276115
0.37590480818886246,-0.03953028057477586,-0.2511297233841215
-0.2136126940370752,-0.06872886638308504,-0.012570113073034144
-0.183926517166011,-0.28685197412362917,0.018614777247809276
0.29344827662166456,-0.056993849607037204,-0.0502370760669136
0.08423540822052303,0.3678106318257273,-0.17928861805137544
-0.052277502810762266,0.159479650779858,0.057229269731686974
0.22072286511457692,-0.3470391062236859,-0.18595803855567883
0.3578073422868063,-0.3817594266737597,-0.121720706774206
-0.19090255808440978,0.45701997727047977,0.7953313472670123
0.26208083845419544,0.2016543596937374,-0.4611424423786915
0.21425981654936302,-0.06965540681719143,0.08725653454449081
-0.012901618925502845,0.21224768849177375,0.4099611399135775
-0.2136047444461525,0.014427783487208704,-0.1207410484044251
-0.06195599897384003,0.000505870635239205,-0.21579512856346617
0.12533677953438524,0.40567565783600595,-0.24473016215757198
-0.09760538123408347,-0.04742767334928348,0.12414471290934395
-0.30261222491470313,-0.21249218541163634,0.1408827971773374
-0.060787785354513665,0.04857412633527716,0.07357544379182465
-0.07569557930103894,0.024250091467214564,-0.12770767485516415
0.10571373438398558,0.1916003406945787,-0.26706989574809775
0.2796274130669544,-0.07512619771730798,-0.11690581576530776
-0.21430010140090702,-0.20377212805483563,0.11131211274939772
-0.10590360667657528,-0.14174802951630197,0.07795851206421256
