Fx,Fy,Fz
-0.06065852375953169,-0.025165076524050818,0.05526372780883705
-0.1386360219839728,-0.1375752443985164,-0.10939523683116104
-0.13597673570450713,-0.11306261337195059,-0.08782094023513182
0.04571031832027418,0.1791602911442892,-0.014107658683208854
-0.13882427376901607,0.004611043419117536,0.07733236485260216
0.15293245501809621,0.003443602152615469,0.16656635310006979
-0.09389160695700352,-0.02426128848871667,0.1890389198147116
0.1550429842924219,0.011832349545559175,-0.08814341183275556
0.2860564753524415,-0.21349064680525418,-0.19185639815428715
-0.23885654121512834,0.3299161371073635,0.17199831200763527
0.23278109300836286,-0.41322938046758856,-0.47397178939890294
-0.32640432788625334,0.18659792326733102,-0.017284080875950646
0.20836598707101966,-0.015870236017538036,0.021567697676959645
-0.07015137014090647,0.01761762160153604,0.029267033804802844
-0.24949855940288604,-0.19155482513664956,-0.1277832761682921
0.1551913768141756,-0.061734208926369716,0.4187091291803973
-0.508893227150636,-0.4080329409531215,-0.5356014300952673
0.050277856736832015,0.16061757810034072,-0.37903914018539464
-0.02700182448854856,-0.05105878443241539,0.24646560989831662
-0.231822856095275,0.24660873755471527,-0.1009103974297671
-0.2537594535294524,-0.14119340795311144,0.025841356054669022
0.3421435567785299,0.5960744651504069,0.19322410162745032
0.3851974787647424,0.015345376090142577,-0.30839980952290036
0.25555877711304065,0.35941139550486084,-0.02592834354137186
0.029922723553255946,-0.2623359034488712,0.06309913791028293
0.06354483261762893,0.27998191093823377,0.2015730952941924
0.43547441838948103,0.004916237173787153,0.016260530449647523
-0.30187624973958055,0.42723610825449354,-0.35280547231027937
0.21376239963055568,-0.23289002866879824,-0.05416818558805516
-0.4295919794861,-0.08774293594401185,0.09815013784990773
-0.2637676442239685,0.02360189131795958,0.011447931700812848
0.14479230848283572,-0.013985563578658492,-0.14221579064047288
-0.15871867178529306,-0.10959771695906882,-0.03174341584543988
0.22332128069541612,-0.28350609577001573,0.023984156809716765
-0.20778458120078933,0.00616127605384128,-0.46438571002085016
0.3785847337666687,0.5405504580635496,-0.4502127441746851
0.59500255757394,0.10608611802675447,-0.08117340359798407
0.030051991605832832,-0.2445328040329888,0.25598609694311697
-0.18394451615883572,0.15262322454869473,0.037080368875507405
-0.0345381543043205,0.1621436005219494,0.0520475213030519
-0.23609673836100664,0.05918077934934229,0.20739070702368786
-0.03977396840224266,-0.5569746515603208,0.3870726079630139
-0.25644060657791307,0.11047500817614044,0.20624704517642414
-0.2897388857609467,0.05110321576386988,0.1383892180192449
0.22238645751913294,0.25811487297843455,-0.1938045655853189
-0.15016152771547592,-0.2381284034320926,-0.3764629748949203
-0.4738407157259191,0.031270604964298614,0.4916336249387312
-0.1474330155916612,0.24791030677453213,0.507714767647832
-0.0947802217122622,-0.1303767611315054,0.008962080171775466
0.4096741263229539,-0.037778557594808915,-0.27493492885643184
-0.22993832503991182,-0.07496993878395415,-0.013784955336583124
-0.20128830187687363,-0.31190829036087836,0.01950284129760647
0.3232491576021032,-0.06018538008503612,-0.051443187055207305
0.0968505896414,0.3997566286145035,-0.19670451440152725
-0.057697795894637055,0.1716651177619079,0.06207557376328365
0.24307103633664964,-0.3784738557807596,-0.20198523695324833
0.3933287110867492,-0.41547851868838476,-0.13507113655249478
-0.20649447024166187,0.49625918845792905,0.8688865118292555
0.2856707474532988,0.22144764997819524,-0.5003998237489087
0.23600893693067704,-0.07706626458167813,0.09969353795692082
-0.013308875412545206,0.23338524012151113,0.4512833093033049
-0.23378028403682058,0.014004997433587334,-0.13135385496507665
-0.06961531163632362,0.001920649104047243,-0.23700786183915862
0.13596970870311859,0.43634887954220236,-0.27014216009645853
-0.10592140596333754,-0.052404244983113926,0.1354568084541878
-0.3318038579317505,-0.228263530299758,0.15113435609915768
-0.06620547825386523,0.053315361086784994,0.0807084103071136
-0.08264909053225614,0.025706855893920848,-0.13871756091742196
0.11318527609595835,0.21020802817821066,-0.2905137350878789
0.30594659446260225,-0.0830540155924862,-0.12842575177891483
-0.23665480190814844,-0.2208893577155744,0.11820962081199789
-0.11363179519635072,-0.1552209484141781,0.08658585977869673
0.008855187422457377,0.07532463675490814,-0.32904399268620976
0.31336516403189363,0.4524500922935133,0.030957153552986748
-0.3742303138576878,0.24195842538538517,0.5037826444948401
-0.5241919273166735,0.030702916341409085,0.16478620767025556
0.015837504939759255,-0.08686489552262741,-0.4168276161923711
0.35476830236459844,-0.23596081792291676,0.12638187894270164
0.08525528164550746,0.21604613525133062,-0.09295125218068061
-0.6488483236281636,-0.3890380699126073,0.4030871355242415
0.30548372538515367,0.005536495178874649,0.12234580225891613
-0.36368499556779704,-0.31195065635348557,0.45831876884215494
0.3677460391223979,-0.22972290353269711,-0.39319913520915006
-0.282001225117324,0.48967353780694056,-0.15696237187645443
0.06260697754909651,-0.14879455144732742,0.03821673492360366
-0.06772706132797537,-0.24867508840442823,0.06618852947068145
0.09941001547816278,-0.3252622607770941,0.14658185139848376
0.6752066496395261,-0.04514893441701095,-0.4180828387168249
0.2485463906348577,0.06039349866368444,0.30410538780362323
-0.36169557408944936,0.16372602188187252,-0.23171046091305972
0.34002139774267215,-0.06239603660512036,-0.1610023475968383
0.26910001840279585,-0.10561745862043569,-0.1044417719156914
-0.2526749089353526,0.16513609673261426,0.1744699225766578
-0.1497393025960189,-0.12552264934284396,-0.4815493993066527
0.25152408187078795,-0.2512689038391133,0.37450376041718053
0.14393294507076848,-0.17919703119057806,0.5534396790559016
0.7943602713876435,0.26855027077760973,-0.32307007094278545
0.15751032813563953,-0.9973949762532277,0.2035693807005406
-0.3538042821564257,0.16538089720069465,0.4481775701694292
0.037359697299079016,-0.22616788739698052,0.15139367807757778
-0.5594836896779771,0.29975207533449827,0.1895411602936298
0.3158120676063396,-0.1619831104137965,0.14323354442552771
-1.0712521962715373,0.5189452675417053,-0.1255467881462906
-0.8006319408352053,0.27716951629893016,-0.05276947711286293
0.3038464644036851,-0.6735006586188773,-0.5612369443029054
-0.07673190790588998,0.027317696796373612,0.32967848165620045
