Fx,Fy,Fz
0.01889284543611406,-0.06728404938061872,-0.17389556617370344
0.2394263140612637,0.08423856506592693,-0.058377670674200015
-0.0136268314289957,0.3220158582267361,0.18336047752174575
-0.06771242721751362,-0.07577790170262672,0.20713981953672045
-0.09689547396483524,0.002612750019575511,-0.05863739963371226
-0.19241155186503772,-0.15076365728590327,-0.31560668291255145
0.03625424505525295,0.07594051023525361,-0.3248192876319533
-0.2609532153939112,-0.10452820202070441,0.02890507818982616
-0.18058790000259117,0.2283714149734114,0.21436970540044553
0.23560776786826193,-0.1694840786112575,-0.007996395111847404
-0.18744305985053206,0.1892741809306161,0.2762440895773379
0.16848063851549622,-0.1471989878219576,0.022729822781569587
-0.1922890909143014,-0.10566581714637528,-0.3844603753411614
0.21940154323409325,0.06643610073440326,-0.19878204246797568
0.07959234757855209,0.2686778800193684,0.1654685807311981
-0.0947622565352473,0.12611279115515966,0.0235911839581237
0.4267556817601585,0.33685058034596743,0.20064972809173676
0.23064621127101292,-0.26564228877457413,0.15514976245496526
-0.0774444855715135,0.4171936522982942,-0.24113770945879065
0.3933648107620837,-0.05141661001005856,0.007885559214757712
0.09630472154061738,0.19154784169601247,-0.12210281268872437
-0.23400765716040778,-0.19344612001779427,0.20355677539673725
-0.09119582060136085,-0.18926646092162977,0.2812720515598486
-0.11215081129388942,-0.09814924316793412,0.09389090747180907
0.07420192926394888,0.3158591572753017,-0.3590138477735158
0.04907244948600308,-0.5322991555581298,0.03894921941070371
-0.3278906391330057,-0.04405472191582871,-0.02943247067874046
-0.007262325019305601,-0.3050755986176247,0.25022880928932395
-0.5367102123980924,0.30146004159079054,-0.16923623342953417
0.1999692361199681,-0.1344479981354517,0.048194208919510984
0.31376231095704277,0.12597243883484338,0.019091846360410857
-0.17721561140604353,0.02003916374395961,0.24854021950764657
-0.11780636469706302,0.09086253332357512,0.17878077603040052
-0.23449427091117767,-0.008148069928435546,0.22454472603773162
0.21100024989791075,0.04183290308939297,0.6358065905380622
-0.267759668965952,-0.6060669134522463,0.09904450289131157
-0.23048756831189374,-0.09836266623394334,0.028162057719597813
0.10978225969530435,-0.029370200451064348,0.3654110277145453
0.1586068747559258,-0.37687376534190437,-0.08620251737230222
0.00957846420901575,0.01625151068703887,-0.07725339767258484
-0.15243515864691753,0.07613076945524237,-0.07905980578099435
-0.01646560281303793,0.5084304111791005,-0.37772936761624254
0.09592786255261274,0.05855558685258569,0.19299755658589085
0.14518249867248958,0.15040493704985758,-0.1886154960443935
-0.13019033699432217,-0.14031272760784128,-0.02231821573013808
-0.3463141522640834,0.3859311766496982,0.4323049634871238
0.16830318716633366,0.5848759302009316,-0.37614600535405013
0.129123423210972,-0.2444443671839087,-0.09064025145015782
0.2604405660718595,0.336588745722128,-0.08033549484107964
-0.3476357619920771,-0.21968142171075108,0.20346060438316893
0.1773117269017646,-0.01574731116924114,0.12500705341872928
0.21814716232188466,-0.03845865362166575,0.13421123144533256
-0.46777680688579837,0.0032318839684751526,-0.01118359262355186
-0.14392109933421846,-0.31889562519636694,0.2091766469570003
-0.03138534775206927,-0.38014205176166616,0.01822775188253143
-0.5033798170751415,0.2645749703658928,0.25733710148879974
-0.28215041620368514,0.1357016168148041,0.3069524679545137
0.31389545735163465,-0.49365955617752333,-0.49931244376743844
-0.2009173317849249,-0.17643526134726392,0.23102919969167934
-0.1223361149870821,0.3078053179169383,-0.1747489446308648
-0.10322411352481876,-0.3754844173621401,-0.15478352368973544
0.36408782147196245,-0.1733762438355255,-0.16805048467575032
0.16268857036043893,-0.11195812328084621,0.34285193334109915
0.1139812189699879,-0.08915084964418221,0.43246405127377735
0.2626347181651714,0.17393311933563657,-0.47112342475669183
0.5068433127387953,-0.1324487153855776,-0.04205354803405736
-0.07688394263882649,0.05843853187167037,0.07679842733366368
-0.02568018015529154,-0.035200047902340374,0.14550751245014198
-0.06171380558258047,-0.19165167427134627,-0.036307401620717356
-0.37915340827592786,0.17694141056305462,0.13621255374130875
0.287078147703405,-0.24682777234412334,-0.10980349085813824
0.020361219716326425,0.2394968664324429,-0.04990483351342062
0.027961275592627215,-0.16980433910993004,-0.05731858846583499
-0.2358279884497086,-0.2875114575081827,-0.20375097050814905
0.23351977800694768,-0.21214474119445437,-0.26220519809070286
0.6445590007103613,0.06170459194561072,-0.2954546079547897
-0.16395340765285957,-0.03092281257369449,0.2990898692628292
-0.3211478692900695,0.07994049304255085,-0.45138132496248695
-0.05100051435097338,-0.07248550827823666,0.10125911936155271
0.36476861390834553,-0.09612223213387303,-0.05312946018614238
-0.07102121947964031,0.039776546173265696,0.16902425430135007
0.12923322951681268,0.438012399308231,0.16162647634001287
-0.15186565378522152,0.05331468271902186,0.14664552737310474
0.36160264480796833,-0.15776583691675378,0.009903837110778916
0.24690966199208,0.1435155543550187,-0.1505118776628456
0.1282519237573826,0.1846707720541488,-0.23138718945037526
-0.08117708387955415,0.14632188624414968,-0.3775570629293668
-0.6789254524460046,0.11182529348197368,0.2915321399892736
-0.33108577982891135,-0.2521941162753647,-0.13511090397868117
0.4336559316549757,0.08572935896715667,0.5081006311298142
-0.060431566823678166,0.07758324721010026,0.27093837655848313
-0.4855855320617745,0.3124396019045224,0.042227131230147326
0.25424246523688676,-0.2784356323574295,-0.3350430056268203
0.14258462595585958,0.285415167278166,0.21303028636668794
0.1693016333059631,0.4264197743579239,-0.3090976604935687
-0.24638132807386467,0.15511428229557014,-0.34872573538240126
-0.06266077932653372,-0.2632078834302831,0.23020295352849304
0.023417119745760006,0.4756493105585934,0.32261992242021026
0.4017059361127023,-0.22098255228801186,-0.3254833153620347
0.08314318142537797,0.001062509578525038,-0.21003063882308276
0.25993790237804837,0.16768389596648053,-0.30721779098688157
-0.34605184935329597,0.10370916380990199,-0.07240901935785655
0.35134297231265016,-0.2034924590029242,-0.22930889792137718
0.5056484136294166,-0.045195222996417046,0.026056753966751903
-0.05014791561706956,-0.009995177262168788,0.036632681619801995
-0.24643000403937868,0.3316947246095723,0.07139976043893237
0.0418935909987369,-0.6447871803247605,0.10363445158840487
-0.3871577147194442,0.5349109603162383,0.09389559317689884
-0.0007275173675406279,0.19387145705246173,-0.2506705213954299
0.1271793394652676,0.25629491088734324,-0.08598636515868338
-0.027420158700571934,-0.1302823954092891,0.25694061731374146
0.13528093862255222,-0.3936097092721792,-0.24425478557995042
-0.15501635702517763,0.28311142014305485,0.3561768415361881
0.15322198994703198,-0.2669161191000386,-0.1294164341448751
0.10737548874715315,0.3677776645647128,0.05026901487409357
-0.28803401656158634,0.044760554486677165,-0.3286618053394646
-0.27351548091109135,-0.02089725379515113,-0.11038094782128605
0.22452479558759444,-0.11788262387518354,0.3078109348466309
-0.19540974949221607,0.07926254045210962,0.2209144701356135
0.2633002988009576,-0.11636979963845946,0.07948613367838625
0.05907035467983232,-0.43962276893069996,0.003475116030323884
-0.16925928531406578,0.3251231552871989,0.22512068751360637
-0.5981072623986434,0.13522561996321072,-0.15419950789947637
0.4315351938126498,0.7445206514039067,0.0879370438761535
-0.1452306770071578,-0.059089398765327546,0.2969004930915153
-0.013063982284205636,0.47301972952054716,0.04903345681372974
0.05589584073811375,0.594356800940236,0.4610541608805438
0.11677182830548256,-0.17549507283956395,-0.18767374248020433
0.26157895857499724,0.23629240329234705,-0.19988688237823024
0.17564011287201145,0.2534578598331897,-0.032610581687630244
0.04507633548267905,-0.185766245816563,0.25419286755258474
-0.06959805889985952,0.2564435032590706,0.49662220046769345
0.11933323769597792,0.24536944300988137,0.1234908953617616
0.01344032814262175,-0.5291329856644602,0.1673380207259607
-0.011873472800902,-0.3230495841059243,-0.20757513533083435
-0.22415974611331052,0.1513982753220393,-0.14132642069549456
-0.048482995809146355,-0.10431248266052791,-0.17374418930404747
-0.003129250070139321,-0.25415621359937374,0.287441653554053
-0.30318779013901254,0.2881864683279055,-0.004934551286096806
-0.24332341158330467,0.2762008163750413,0.21582130082601805
0.22778421979064364,0.07138279836003386,0.34544163489208457
0.2110724202192226,-0.2512845337940015,-0.25315159554477973
-0.0328401928756615,-0.2581158134210298,0.2774140128063734
0.07119911703743381,0.3031463182931151,0.1341174188382104
0.25340074238678834,-0.20382195565839006,0.02026186803458711
-0.01882255491361667,0.03628527015139201,0.07524330864173032
-0.16649515587312252,-0.11466390110086258,-0.06539746239000559
0.2639842429889033,-0.46290167132993143,0.11794061337072552
-0.23818302523659188,-0.2492220715080215,-0.07468335058163865
0.222287918481717,-0.05995754387859157,0.33605171148944285
-0.13849655320722373,-0.25197013474916063,-0.09097060440764977
-0.15100006619754686,0.04724041981530803,-0.025663553253501257
0.03544389907446717,-0.04590552600618105,-0.06477216016252955
-0.08451916791864636,-0.5980510466755924,0.16329938098461264
-0.01175048375022658,0.09955804419775874,-0.3793525369456643
0.1935727715706915,0.03568885141975194,0.4113375638016107
-0.04152874576819131,-0.3463456398683382,0.06453432743997167
0.07288209945583374,-0.11547349421291771,-0.022258997461072814
0.140722166630891,0.546204852544167,-0.07325393273449976
-0.0826008188436544,-0.03685389728616858,0.050176689186787436
0.20845493730036294,-0.27517656039386407,0.1918579042625687
0.07207380382319739,-0.42255497926576635,-0.19888287775768562
-0.05301503677712302,0.07110603138609775,-0.08619576047212718
0.22571468151255278,-0.010377222505793903,-0.05416426966910442
0.08599349665232187,-0.16393214837560247,0.49320760573949124
0.1602082083413976,-0.2875024794783497,0.010020725094360068
0.32592612709974567,-0.4387915330084793,0.11991232428223104
-0.6501847904882248,0.024929981684663573,0.3918257077860654
-0.15318317696859457,0.2603403810639283,-0.20925900501699612
0.2797051189386028,-0.4062154103345814,-0.31953760305812967
0.11106549440216111,-0.24141660129671788,0.15853500867953638
-0.34547689724599345,0.28801559138569643,-0.14310242891051989
-0.08989890833389202,-0.146999673657064,-0.2486570567986602
-0.21836533124030136,-0.18699223974237172,0.26632872596499635
-0.329455617466081,0.09225980684875358,0.009461203389177286
0.09086883725360133,-0.17779319348327777,0.1609936103726062
0.41129379625972184,-0.04300528681497555,-0.13047780906189782
-0.3789754410984968,-0.13452889636040422,-0.24031578035394693
-0.16748879897801647,-0.13683516076150978,0.3091011711072239
0.3337286094960073,0.12968676785215047,0.07219883794722175
0.025300258543884915,-0.057923873205973635,-0.21957963631727284
-0.12344387250384896,-0.018508967604490466,0.25380255068283725
-0.26802963156942156,-0.19739445062956618,0.03828006881752418
0.3369933053085506,-0.015567371851664404,0.04483823374866679
-0.18320853481199573,-0.3778613489944506,-0.28323102531763383
-0.22440760149024425,-0.12989852447212527,0.3731572665167258
0.10522052695638351,-0.3288034261806971,-0.4184428069863181
0.06788377000146346,0.2552990431918188,-0.07567933073610278
-0.4639799628207224,0.10712942012639669,0.16045268551388678
-0.046557276317108466,-0.3318559041823179,0.13922479582541394
0.04119423718810325,-0.276310427448455,-0.17660875008248686
0.3006904426618839,-0.13802549821825683,0.2244926623504614
0.2621012225629945,0.03589419589191221,-0.022210880615893786
0.014552613230716304,-0.3980318646832709,0.18252657601610656
-0.28300641035501695,-0.26012299062192223,0.7460612379390769
-0.008955861099279858,-0.2554459421517055,0.053353176035877324
-0.25035032797728557,0.23367459875865138,-0.5787146385757026
0.2202327594144144,-0.5251378284367652,0.006363576047525305
0.25821704966287906,0.4172386413184078,-0.25171769136781746
0.04560817515004429,0.12955926961956266,-0.27708347864002203
-0.12979991986797285,0.2529166211947476,0.03533236945274089
0.33121979562453,-0.03819526616575452,0.2855365928195192
0.23117030807631045,0.4124983934654351,-0.5947928041517673
0.016639816028893528,0.14883709647207666,-0.017224288886645376
-0.07923050085597336,0.016653575776472706,-0.28648078950353223
-0.1422245909103684,-0.10187478349124336,0.19087423691506517
-0.0011203377577170953,0.11914732569552783,-0.2864410450326892
0.030159533689302777,0.11399253188998018,0.39397143296199977
-0.10472068273992292,0.2927965547467652,-0.25797631837386825
-0.10893958209080984,-0.18851061095287913,0.31370420429696794
0.38900364352718736,-0.25826330383732016,0.4110391617420604
-0.13913646758195677,0.23291738867039077,-0.20516222217699348
-0.15495379034508397,0.12984758233505922,-0.1058933175037497
0.03902688598685519,-0.08352423082263563,0.24110064638440046
-0.253569237852466,0.171911495573726,-0.44059205750500147
0.09077410732008542,-0.40810912523400117,-0.014377412706045515
-0.10918782034322594,0.11559078340597771,-0.10214091565432132
0.13396091282350137,-0.14581086689773248,0.019036794115095918
-0.01613778132617577,0.1489324783529899,-0.42624082656329515
-0.2013492629815178,-0.12154993454218481,0.2079538609968178
-0.0986234062389949,0.06396570321765077,-0.05067308794888583
-0.14382103296286927,0.11598846937270113,0.035432768903331496
-0.13060140344466203,0.26043037753758325,0.09486871476136532
-0.14693354436700423,0.028765908419902758,0.07802850321693762
0.15730127446452535,-0.0904382941562802,0.34126645856206567
0.006637456511409425,-0.008137133040333915,0.01940546442090181
0.044696460344431574,0.10037681937908177,-0.19851099840839775
-0.23135473808886634,-0.11528112479388841,0.12496374768948285
0.1968956296633092,0.08457783221510075,-0.06628191798955221
0.2122368261874512,-0.0729660077559485,0.07896743076868122
0.13098985295504847,-0.24315734399625508,-0.09316915956318667
0.26412246094778835,-0.1787651834323476,-0.033926009765791874
0.5216415174052692,0.09644571572207375,0.3752506714673496
0.000358900728615204,0.05454925166760408,0.3369178761268093
-0.30023665280555395,0.021311356523160435,0.09276387285320431
-0.2975230405872337,0.12474168708126943,-0.4430002767534486
0.44945235433838543,-0.0399976562372777,-0.03950825237121687
-0.12773386360036704,0.2360008529980887,0.12862967768812633
-0.10310744003533173,0.16794100681430502,-0.2776334471323821
-0.0163180526282864,0.0462771170478485,-0.2330694057669747
-0.009712311870039283,-0.04265872575821002,-0.011656924726063988
0.28288741701459685,-0.160530756192146,-0.023630980999063758
0.10987537023419594,0.2018253981307118,-0.06128268644392743
-0.3352115578352237,-0.24120134539601812,0.19093347486588338
-0.5523422962806743,0.38645185256920694,-0.4628189327893577
0.3367058223203146,0.02282573886495331,0.3069929545151418
-0.052318195083142505,0.09026666852581564,-0.09772635975049004
0.39013448618132524,-0.23550242747938935,0.018349521965402717
-0.16047274990773935,-0.04828773160974637,-0.4032395442414057
0.10801565815519544,-0.15489849972020034,0.11162392531990072
0.14170447557871277,0.49529175242599643,0.21428450093009907
-0.16870428176496963,-0.5210143794847834,-0.37912554097621326
0.11087279866554284,-0.03429249822693981,0.09562590938520454
-0.20451402492225584,0.25497554052312216,-0.10881229716586625
-0.21818085980527968,0.3127668832503009,-0.10511877037449477
0.19303679382704683,-0.029185009785602647,0.22299595819790405
0.07474700824396133,0.2777903803171889,-0.38758443353556815
-0.18593443905711132,0.36707848399072657,0.02906557005155269
0.0332439932104918,0.19069073012208937,0.183922546019943
-0.32544701203460896,0.011456309988755452,0.03214649615869246
0.26879777141087086,0.4089191944934192,-0.15350522235105818
-0.13975568184481574,-0.2407359075234208,0.049637690208264265
0.16584420458227125,0.056220804962155244,0.24399243819467525
-0.46685067647973943,0.028633249294543375,-0.31206025513451574
-0.27249080066275166,-0.25698378514544296,0.006763029920315965
0.06663315454770344,0.7786890892372121,0.4162612567304613
0.01131919010763572,0.24562895992557787,-0.21904499230930166
0.0264998702511868,-0.2283359056636457,0.03237460497630513
-0.23044894561687285,-0.06933369168708174,0.3091274794269257
-0.19208163890984048,0.05697441246708769,-0.3315787828925773
-0.20360836431123194,-0.3147437396435553,-0.02606590669891804
0.07697175865115875,0.07742134076143344,-0.24101541645744864
-0.02926116254437094,0.020693235702337723,-0.4269681149252886
-0.1380023999301122,-0.12580738559692767,0.15752720423290478
0.3505314809349512,-0.1077558659398201,0.12072497745611213
-0.3115701782999926,0.06608073879016255,0.010619612860957582
0.0730140123436297,-0.3237283032373282,0.03280410850670002
0.22837107546018695,0.2713227913805975,0.08636600538626209
-0.14474908119441904,0.03210849363542555,-0.21737112571079076
-0.2877575601907563,0.22765902309766098,0.2022805222301808
-0.02865448081088278,0.03375153125385083,0.18449318601109363
0.020885770529963453,0.11080920271793564,-0.4780915811346503
0.0025513265784451685,0.06382243045557713,-0.18438912432398347
0.020919735043148337,0.04342489967067157,0.1859769152945499
-0.1419231233212706,0.3606195131861973,0.07414405398538712
0.02034304685830783,-0.4838818514650379,0.11240002491790893
-0.004584203001871842,0.1917603055755784,-0.269412745444615
0.10121150473971695,0.019066713963810687,-0.0678780843704386
-0.19025781583511076,-0.2691281452058682,0.12702531379443663
-0.14960562973496486,0.20240853365138228,-0.033464727016024466
0.02615928106096643,0.11139317445381063,-0.030482443165410673
0.182759494364648,-0.1725177891399005,0.20513980506060897
-0.1568206363820031,0.03502162430843456,-0.2370433035154478
-0.04095489018818445,-0.3281642487125388,0.2678732843797334
0.2608847125965281,-0.18291009681246848,-0.17037372319679184
-0.04537250860832467,-0.1284186859009124,-0.4580195145292418
0.04669622427436323,0.3090361286392047,-0.002270448134049484
0.018620423900770556,0.04442568521412982,0.12973931526173543
0.2123013400669834,-0.0637995612963748,0.27175009293251634
0.01114684563835658,-0.3451786778689695,0.00088859956055515
0.03736845860544789,-0.17121484180925564,-0.13915055444855956
0.06587613722327762,0.11977804286842919,-0.15924829392524079
-0.163457763431619,0.18998201277671065,0.031237250327722173
0.08788868327828982,-0.23914514952649474,0.3913686697090327
-0.410447340042195,-0.22897843605048787,0.31164094406686255
0.10164798266193284,0.15552667245967716,0.31896071714496527
0.21039990692551144,-0.35971634722059115,0.2522564015525137
0.5004721384477343,0.4151575362143361,-0.06285318914817455
0.16696896757078106,0.14094693829825047,-0.11271262952471946
-0.5375819765575629,0.09048069535179298,0.1757911733304039
-0.06401403092659536,0.21770631709357685,-0.13910800867050216
-0.11592885199914436,0.4534176376168801,-0.03486735206989791
-0.1287210175967396,0.07641542149904694,0.08493405209682528
-0.05116250119044334,-0.13419075002000602,0.124893560337532
-0.05162651441703749,-0.06428309516736119,-0.1314188169278424
0.09853044717949411,0.04624876850044104,-0.3555716489634441
0.1379897415602338,-0.4128431269758712,-0.30127652770373997
-0.1478000571376101,-0.07438341471620621,0.46107507086239496
0.03209706024657233,0.20344183490161344,0.036000943730706385
-0.2407847065054069,-0.08987240966410372,0.07874361655453718
0.26181840047979194,-0.5514722028537857,-0.2731384811505029
-0.034997044168829296,0.1299749325157683,0.16131862922235046
-0.05426673392018093,-0.4176231356330001,0.1492973840925688
0.4593446804137963,-0.24336280344745326,0.10577281257955519
0.2633480717838733,-0.33267068373697967,-0.1368319703155883
0.05073843445411521,-0.08792181909427432,0.2536706815434283
-0.03018078698309705,0.4567667641939853,0.19693904716121585
-0.25080879295968295,-0.24673292187773183,-0.08218008698917757
-0.28176409340942765,0.06247660466228621,0.05908996921652606
-0.10867798898668544,-0.15714064549996284,-0.3380349054809001
0.10209085760539506,-0.06531264432602578,0.2587325927718627
-0.25624182151764935,-0.18518887322846914,-0.3722966386066131
0.17035035946535876,-0.07825431339649434,-0.5158902869938036
0.3709031737358033,0.03090969256899428,0.10924342532297601
-0.10176954646277414,0.24572400532955208,0.069177791861075
0.15574245802502767,-0.21952231712103595,-0.09027281314601648
0.0162464335121133,-0.044381685117342556,-0.06796276256092448
0.270494147849448,-0.6377690184732742,-0.19733107642891054
0.02113238466801401,0.07191819006549342,-0.19446249638431487
-0.3436681567354117,-0.11502195562931061,0.11342300344655298
0.17250317532511109,0.19167173564306722,0.08067653187262477
-0.0908904256585053,-0.08776184436332622,-0.3432604700843353
0.03487987773475649,0.5403292465315831,0.05877584676875537
0.10050037381199103,-0.008376068089408033,0.13067040073941333
0.06915317604281469,-0.04812398101112539,0.03147753425662608
-0.1298773637905668,-0.0931587715000702,-0.13050059603093098
0.04013334921525447,0.025975782629626503,0.2523050184614347
0.060527778237916934,0.1471326264979064,-0.0024818702733545657
-0.29963897218323265,-0.04519154164421192,0.10017961065966119
-0.29317575964232595,0.2033807939289902,0.04865732752202052
-0.354940303465105,0.23940000009619408,-0.296929750208258
0.22069011274233652,-0.09199986298809543,0.19561782181907425
0.013391098447249566,0.17608136369787372,-0.47144124338585647
0.17680617061974171,0.018040334820874516,0.014355551697533997
-0.09432310059576535,-0.4531972335175871,0.25858787282192386
0.04890694612971761,0.1334593296048679,-0.2525787865533126
0.04233715511004877,-0.17347926691600943,-0.5216855667747712
0.18167527427320596,-0.06368759111623407,0.3417182879764525
-0.17094689742946628,0.16985178074226798,0.035938705664065394
-0.012444969266193269,0.03936123896508761,-0.13196671742561591
0.42613068543766974,0.26794716687358416,-0.012418616882065017
0.05209991935962643,-0.2546219246273123,-0.0025659911841625486
0.3765899094683538,-0.1559399719301419,-0.049941813005079654
-0.343874498658839,0.005533203988228536,-0.0208794574459929
-0.0980902980902554,0.3938372177931895,0.37383593522349334
-0.056486877442162485,0.10736369196983549,-0.11555851696142107
0.03848830722075648,0.47515376180805224,0.011405627579159354
0.043978839995479725,-0.3078148908460001,-0.21559144894571777
-0.027142575418407467,0.11029418177972537,0.02477470076799466
0.012445151905292278,0.02468244705067208,-0.1535583995946551
0.4965681291061872,0.07717311162515177,0.0681537375457465
0.4661739695608624,0.20301447015427562,0.18427420186768756
0.19028170851775272,-0.15624977236696108,-0.21266527680500952
-0.17447616906527344,-0.10802619560723872,-0.2902098972487036
-0.4015936013901614,0.00112760053746662,-0.013664400637494502
0.17581717093256521,0.04822005780875388,0.15575781507220945
-0.2562466740149182,0.3433359230321453,-0.07050423722997631
-0.38921302124388824,-0.13236838016079708,-0.12937591635561313
0.24800528838970504,-0.13041894535140847,0.02590391916263822
0.07186660238804664,-0.08207027712546039,-0.014728367517391028
0.15321929091881875,0.3704209955296257,-0.2297634567725145
-0.10089771253841924,-0.22836111950394322,0.40715812160361564
-0.6821822430791822,-0.3948676532914028,0.04545653647940581
0.01768701044296521,0.03515996920229887,-0.1933171892108296
-0.41166761363458415,-0.33470435456418585,0.25071442884951406
0.008010705196835872,0.28030708676319716,-0.024718882844456298
0.2718131966641125,-0.08058357459244897,-0.01653462239441927
0.1766687033079896,0.2579271234128921,-0.4871374779562141
0.32066863914359506,0.5003385050110011,-0.21735212228108475
0.26804426478558113,0.19498276135802128,0.16484269957320824
0.14696743223154873,0.027083725003579275,-0.05801301667872807
0.04545353350839024,0.00878832535903345,0.028416742543315016
0.07705740983728142,0.34131933864830094,-0.0022454957691421386
-0.20662291458322396,-0.36332277274030805,0.5908078038317554
-0.01953432329432323,0.08707375662892278,-0.1269266357720809
-0.35499374550881846,-0.032912438382811986,-0.38641155464782706
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
