Fx,Fy,Fz
-0.1943977471803567,-0.12154863173393916,0.00022652186554111253
-0.20568902806305073,0.07930386786810133,-0.19564840182185228
-0.06406693337600175,-0.019689554562925694,-0.028460214347404686
-0.051822603297512954,0.3147387276665574,0.122966562108132
-0.05090880025537485,0.008492658836540365,0.15019011640374208
-0.04342303991672789,-0.08267569941336739,0.11777643344537155
0.06236375305475903,-0.08482515075226803,0.028494583130782007
0.025793372138624735,-0.015355010900879578,0.07537928189098549
0.004777472424468158,-0.01343134457764112,-0.2673745106436458
0.13207147268269204,-0.01693351413635817,-0.09287517909239795
-0.11605579929289969,-0.3482139520154402,-0.04071207065728038
0.11199741739142063,-0.14455551836221656,-0.0012298488035628107
0.19066054378789013,-0.2548545429671996,0.1039663265368714
-0.093264933598076,0.11204726855549976,0.3034363863845071
-0.0059682709031090445,0.07239051084106092,-0.2892296766135257
0.1650609353395749,0.15234346362785683,-0.1356940648624574
-0.11750362806336963,-0.3134146761024088,-0.09563532491315006
-0.10815542706208986,-0.08094325806778811,0.26427237556837313
0.010328774600128383,0.0456461420201709,0.2752038738723556
0.034172450497426524,0.037957784226357205,0.16809868275041062
-0.3446696131679613,0.14993172731615628,0.032716009555613636
-0.019307107595331077,0.0243291125259791,-0.39959790285136254
0.05158587314418206,-0.12375402333467476,-0.22837775345135758
0.050359503142780655,-0.0683373791355742,-0.06373712767157456
-0.0993481797172052,-0.06321274667373804,-0.39574792502332784
0.09930972668040498,0.29764858293149815,0.22990366373916962
0.10691430205711588,0.19800945570263567,0.019612013592496577
0.1806210765037841,-0.12441807239720772,-0.12093374898066775
0.47903541237766906,0.017283559346570908,-0.003928207515984056
0.0625595887057435,-0.12030493688965402,-0.1527278266978867
0.004319743278403642,0.22501926600972444,0.2524454456145986
0.21560164912880087,-0.4845270510624926,-0.033375079140650014
0.05522871400073526,-0.14625796155884394,-0.002246312851464051
0.013216978914710431,0.07917525827850438,-0.3149921215258778
-0.4439030151502019,-0.12089336556930057,-0.3899952659361248
0.14628364296796215,0.38859999793253547,-0.14806824287102296
0.4016781897957437,0.06107100091471721,-0.18451994858199386
-0.031780383043631136,0.7339731626110182,0.4436327367271434
-0.20917277570771148,0.0884240666483443,-0.003139964552685967
-0.4528240101398028,0.04637190754164563,0.17388449394190894
-0.6945723853935234,-0.07328884455976814,-0.047532228056966476
-0.1762586842421183,0.15036183441167802,0.3971077130366012
0.03499911319406738,0.1187514294470867,0.28793005176429565
-0.12747485217035975,-0.058908344762326426,0.020059072704379424
-0.07734537133280808,0.13061059129923633,-0.10031775316609225
-0.4279984588882731,-0.5699244245529328,0.21547566242433042
-0.39577981199630413,0.5266757570771095,0.0050834227197494785
-0.39990956606689004,0.11814490750269971,-0.053523794211700934
-0.2816140336481739,-0.08899529798511394,0.15675403574472332
0.10961891753251163,0.45137056112755464,-0.1936528384478902
0.23880916108143568,-0.025534839833162955,0.013476678735768343
-0.11163574115349431,-0.04240656611378568,-0.04414799629855176
0.3767294078632929,0.17234233323046186,0.3088967207748302
0.5158896636222164,-0.05010155810953738,-0.16784032829218754
-0.11200548356730983,-0.19877188901489115,-0.020107929394557356
0.24080348118608577,-0.12807237139302163,0.025955732681062108
0.4256913441268581,-0.0720688012933059,-0.24580328506201218
0.13351457209687623,-0.09117397381314829,0.481204641563159
0.08344989872668426,0.21933274597607796,0.053807340928579486
0.3169975846419922,-0.06616629520488215,0.47271288676662293
0.06446116825400271,0.2326994048071987,0.5939098692522465
-0.11727773641920627,-0.20147790230818596,-0.04487557253190079
-0.2095742199937465,0.10943144812065364,-0.21241222158603232
-0.0015108334097933796,-0.4206797392775182,-0.3711785203259068
0.04073673948959051,-0.04830653708084978,-0.03226787408908996
-0.2331810829448915,0.22236282495410953,-0.20286629050999147
