Fx,Fy,Fz
-0.10429558463552875,0.17173406334998512,0.09791265354040997
-0.07217991136228748,0.04026510159830184,0.09364018740680818
-0.003319015777669577,-0.08550602121330078,-0.013491493194048255
-0.1728320952550012,0.03008729596526567,0.019651027397532005
0.5208898131323294,-0.03908203283881619,-0.08575509155267745
0.0902056764357793,0.26602862832977825,0.10865808167087462
0.2764775502530907,0.0017276431610381807,-0.12251311342208886
-0.3403387034550761,0.037849916253695354,-0.06047321290035105
-0.2741956159470836,0.1900201842786008,-0.10861770334434429
0.3243154993982344,-0.35896016677332554,0.1335180273320625
-0.42471238126660443,0.13015632381886033,0.2132514382152956
-0.009641860972772101,0.191231843178578,-0.009108871961941902
0.15224941106782391,-0.008303388918466886,0.39951034207932895
0.01840390330344696,-0.17907433990952987,0.31564559985450913
0.19970485036296845,0.17395019023122132,0.034535904547538625
-0.06316631091830667,0.0017528904482896621,-0.42206603621898037
-0.002344810958197854,-0.04608665285946761,0.13089341975410757
-0.4122255287371093,-0.049954015770280615,0.38600698086535035
0.07088165093510909,-0.12331867475966152,0.07140353622089984
-0.024847825775956404,-0.6088787583535791,0.27239044249941413
0.07576422753163538,0.3557129092003849,0.1799965844554351
-0.20950402503586513,-0.531114869846295,-0.4975010527778585
0.022590804062949915,0.233608103067052,-0.0080881137988317
-0.23996865644217913,0.028308727482803633,-0.15672876457611265
-0.06776348150636512,0.1751409568237392,-0.1649244898395028
0.02060226146775358,-0.05952179852270272,-0.15642613963115828
-0.21113346724854515,0.23910304505439461,0.15532981619767192
0.6545276236535774,-0.591874704567016,0.2097835108800015
0.4814275704127252,0.256701389862912,0.054370166901596746
0.43411130719339247,-0.306879703005857,-0.1355764815046427
-0.11878583334554295,0.10727662847743126,0.0738843447019396
-0.17755082511571327,-0.4446404257319737,-0.2368318595415016
0.329045088361342,0.025885061951241004,-0.2558445128143812
0.28015137933814244,0.34177326940724967,-0.24201276027273275
0.028969882663675617,-0.20494648440391686,-0.18588218087141797
-0.41505693885222916,-0.03061779996547108,0.30729565562850547
-0.20842310613270032,0.0393222110783697,0.3262069659387266
0.18878667296053062,0.6393487905872878,-0.3737230818195975
-0.08633466432405905,0.18623984729775078,0.025759847064294433
-0.24480177901272487,-0.06637174448738005,-0.1400007169990296
-0.2344841262134937,-0.2889427517917652,-0.13072134069479102
0.11167312085852532,-0.0006809360755082325,0.6865682531300522
-0.01570803431385252,-0.13870592962117487,-0.2904784448807767
0.22458372661762366,-0.6007043931585362,0.16425279263307135
-0.04331497908175666,-0.4582035200503387,0.22578931885889597
0.023573529873671346,0.3688598333544781,0.3625605751219815
0.5931713988933452,-0.21896283321467133,-0.8491188312669974
-0.1986714092470604,0.23112093573293352,-0.23111973772366834
-0.13018188975676073,-0.23863677087690494,0.07787608695601943
0.10450939308016337,0.31410719300945183,0.03526826822778916
0.46962228092504305,0.22019845504492466,-0.035913113750156364
0.09543078810918501,0.7205832683849602,-0.14398224570680163
0.33602885594642795,0.16761327688143415,0.349740384603492
0.33827537108939626,-0.783127236244415,-0.1514068476604037
-0.33889738913803863,0.30981706142367593,-0.3911729854316289
0.1917635509618306,-0.05159351582661401,-0.17140111125304924
-0.08734152642232142,0.46739712074172135,-0.28108104584645377
0.06276139966559453,-0.6689818345495699,0.005365678513325843
-0.07332328534607839,-0.1169308211963872,0.2896572567906065
0.10026309763302066,-0.24669194218652643,0.5955558122964245
0.30362309813941013,0.3288787877182679,0.10209893545999531
-0.019507676016919107,-0.1395488206941187,0.4614175998758179
-0.012702909150274196,0.2895547039379739,0.31679100079573846
-0.5772208923351114,-0.696698890066659,-0.421187390341378
-0.33563416210562125,-0.12426190820969883,0.08707444683546453
-0.04374714392524925,0.5940157643563584,-0.5491488695683824
0.16404756174448526,-0.09517933515007178,-0.13165770540507832
-0.04603741819394769,0.02800627556802941,-0.03597310938349702
-0.27367303948678795,-0.3060225312651786,0.1318313997707242
-0.1762153323260617,-0.020726869329133556,0.05744664962132737
-0.1328659772824052,0.29164103332066066,-0.8085133857576607
0.38784448544093664,0.02270732136249532,0.021197662470010047
0.033226629882735344,0.025271378155397557,0.17187801103575015
-0.05509824508508513,-0.1894149268633369,0.12449016251137988
-0.09617632861308104,-0.07822119161866169,-0.26943958665664947
0.1676371727305875,0.23350317426366912,0.11238112504548727
-0.43756132640549716,0.013594125191632713,0.22662177345379678
-0.44425651164358765,-0.07449551329849868,0.2943177152783636
-0.028898501999119596,0.07037754067132782,0.19261184000494108
0.30220520272602236,0.3068592316192805,-0.25471573509320716
0.030044263183614816,-0.11146534521591964,-0.32469269787335747
0.09298399499115471,-0.04308738280173297,-0.493199278319275
0.31898394253314044,0.1911152126355343,0.07254793592399973
0.04129316063298245,0.140186224336933,0.41682857963302034
-0.4737310050146558,0.3148619167561893,0.23186264989692923
0.28398468753582184,-0.059840069551070234,0.09357961754561998
-0.2176858612807206,0.034727188971415385,0.24132174715509316
-0.20687698999036527,0.37041401839005467,0.1633983634584774
0.08374865901478097,0.2714084554333723,-0.6767271595512556
-0.5680601716065925,0.1421549950340525,-0.36601080538336783
-0.05607681681438237,0.6422930958078803,-0.09448081724459483
-0.32707482773411156,0.22586315963559175,0.027921069032675848
0.07323534614373228,-0.4840727752175361,-0.1689116513941163
0.20513927762475964,-0.007694513465133227,0.5014371665741
-0.03443294988265112,-0.10563664940098036,0.04840045268903635
0.5191706647118701,0.188431596146189,-0.14802389044681402
0.05638513498413829,-0.3454318062019502,0.15195179633772388
0.04921343506301503,0.7717797562258409,-0.27902371849528473
-0.23776366756870781,-0.1783808047520926,0.1565132124233199
0.34206236348077285,0.5151636196251588,-0.20611630097905037
0.219412638308863,-0.6077373781265949,0.3582242013341716
0.19880927326435746,-0.10208113983290315,-0.1279921545555143
0.5777614713930923,-0.41707146145858204,0.23319333486801477
-0.08364807781561437,0.09365285066257505,-0.006043829690834848
0.0772532535243603,0.057005329533829786,0.4358634284278656
0.0762247443514042,-0.3649004216573339,-0.17802147187972142
-0.3274029685862185,-0.4128584066639299,-0.029560084079583347
-0.26597799957995294,0.41560512304513797,-0.3095638504311242
-0.7057497558622583,-0.02826446827372949,0.05540158125285084
0.13439188010157624,-0.5737241601269896,0.1223385713922966
0.16240209016537002,0.27348954493585625,0.09046617267587695
-0.2420185914175434,-0.37581061882679206,0.28098783993192294
-0.09991580823416722,0.5038878721155446,-0.2999622827994823
0.5780489049517135,0.3997760348766111,-0.3151127200080913
-0.07745933365735377,-0.3900131081815351,-0.10102973573498568
-0.054334565541202785,0.6926333293992513,0.13729038657451176
-0.033551426936253764,0.09955423433518729,-0.1609311390365588
-0.20318335164195928,0.24381224861070608,-0.2673338333017043
0.42649149177971535,-0.290493844297487,-0.37345270360610217
-0.17281460089459522,0.1128305470631002,0.13872785406819355
0.3200159142389571,-0.1691509045622616,0.3004853632939927
0.42188836147717224,-0.11677731944173958,-0.21616431188021376
-0.09181684673563965,-0.1429065188320124,-0.12362468440761964
-0.27456645962254494,-0.22041910754501995,-0.27341819414258717
0.22486919234360112,-0.6145824581337767,0.06305869002135692
-0.04430646164572553,0.2579243871744434,0.5044822644141059
-0.373911657687245,-0.35095405807546265,0.44399522233713035
