Fx,Fy,Fz
-0.1287748964347567,-0.06236494795643389,0.07488376868264457
-0.23673394585727403,-0.1475194982148083,-0.1844438783271861
-0.18333394965217215,-0.15389679415872545,-0.12324894950258554
0.04339698512932154,0.31011784946787196,0.008090506890792597
-0.18056179107117434,0.008381587038065946,0.14026844270124447
0.17871427569873302,-0.016417356016662752,0.24617407958280257
-0.09997251436183102,-0.05728350144154862,0.25217678174320196
0.2116185161763794,0.015152383838631373,-0.08428670327748602
0.3555525566214922,-0.2736040644043987,-0.3176169723398813
-0.2653682668073885,0.4043526745287909,0.17813040599478205
0.2593755055686067,-0.6055094453818445,-0.5974392763090344
-0.3701792537137918,0.1870665355212402,-0.022624294199552513
0.3129876257277378,-0.08540106017518104,0.06969682469145709
-0.1227861846995954,0.05370269850957368,0.12959450325914249
-0.3077404541497734,-0.22222696531863365,-0.24371479172214328
0.2387463783517859,-0.03646905507340993,0.4681272025671364
-0.6658876121443795,-0.5948919000714082,-0.682016568514431
0.021606751458312774,0.18436163134624822,-0.3925754721749493
-0.025555754439393036,-0.06400916855494695,0.3863232358632225
-0.28434230324493476,0.31876937529485583,-0.07599617776817989
-0.4104156503450255,-0.13939698211409998,0.0450205811215085
0.42033029803107874,0.7401801568443271,0.11206083969264731
0.48035756327155854,-0.008106462528070808,-0.4491010278124705
0.33026360314308745,0.41594526808115306,-0.05305690441155374
0.004964970303461626,-0.35164436599512694,-0.019031080191120445
0.10157920994587957,0.4495477884975552,0.3083824043979835
0.5721402449736478,0.06107850656380518,0.02340784307875906
-0.31748556591078353,0.49998678688815434,-0.4729078519364697
0.41618611288960167,-0.29263216502478734,-0.05767441774845364
-0.5144641702268878,-0.12894696163951921,0.07310274780458384
-0.3298038090831842,0.08225518603837276,0.08516793224860496
0.24879142864636056,-0.1523586953106751,-0.1895358721027514
-0.1728659567972822,-0.17751211763514768,-0.04312787614742497
0.2818706448624546,-0.3240686974130124,-0.06870371172902716
-0.38891729766445626,-0.027351107205244456,-0.6979011809902816
