Fx,Fy,Fz
0.157066407789832,0.07340947735381977,0.06964937152814599
0.1371778611613215,-0.1882928162618962,0.12924470528276039
-0.14039888492974784,0.1285590684569415,-0.1025324115581195
0.025837772347821662,-0.043130477027449855,-0.1186556549537193
-0.2245224601269153,-0.0220373507211861,-0.058721781082300674
-0.017299690549914586,-0.17395068450545834,-0.19469697280803558
-0.28834583792297785,0.082740069586583,0.14996105749833277
0.31701629902176215,0.009340321299350788,-0.0029350007295057857
0.17429474605032597,-0.22862444021367287,0.0685353027111455
-0.4872931136132696,0.4733126310510444,0.08493106597209801
0.47851135076335893,0.07949472545719932,-0.3624548677307551
-0.3546633849256131,0.1519523048513929,-0.056757478975398686
-0.11349498196108347,0.33140786146121926,-0.2886113494686369
0.02625098938672673,0.08618592528131157,-0.3008899325699938
-0.2286057744923661,-0.12546220497670507,0.2000147515510052
-0.06396549233825564,-0.15717103120859469,0.5165495061139298
-0.22793961875028995,0.13392243120761563,-0.22686096255601407
0.2659409908800228,0.2608952458136652,-0.701925681067758
0.029205290115074736,0.275619167221094,-0.12131096761274686
-0.003541389960968104,0.5340916547517646,-0.3185204137671665
0.040341888952420774,-0.41747665116916244,-0.057649141985874806
0.3841877682891196,0.7595616489584153,0.6823533472195942
0.05007040792916435,0.12435911768258699,0.03756924682872463
0.23319235694219692,0.276077165027186,0.0941819768073019
0.15870003010061037,-0.2742232307319385,0.4258639857052171
0.01835434881946644,-0.032937820199024075,0.015382027543000732
0.20064608198617961,-0.4008713346261832,-0.21585107461046718
-0.6301779338386634,0.7422416813655359,-0.21991693275572163
-0.5195184418339216,-0.3078543686407425,0.04443344759569786
-0.5352018031422819,0.30518968603000046,0.20815406572258055
-0.13982385191547433,-0.4771602960828972,-0.15954749985010389
0.06261970231737349,0.7272448117552214,0.09794617018481905
-0.27311051058889907,0.060456816054084914,0.22851857817397783
-0.005316390383487155,-0.4622881968003003,0.5399988272966191
0.20788314523952017,0.1743912307004903,0.219146570790668
0.23237868120657906,-0.038009313522665795,-0.20801697578251668
0.13659878851087082,-0.025380564141470583,0.031825256992609824
-0.03915619337419287,-1.0760926153106007,0.30582677010446346
0.13164031286463485,-0.19283608397879395,0.0370704711724016
0.5920404290581014,-0.016405701571365568,0.16745047739368377
0.7540081298615741,0.265272514177947,0.35574387833268
0.05728606269182431,-0.6507239618628348,-0.45354521388813057
-0.05785005339783945,-0.051969628845829716,-0.074378366284666
-0.04362755105187375,0.41622582001781744,0.10515662428899358
0.21194625853847004,0.4047238824430522,-0.19968205858310295
0.375100134291588,0.20976201230469946,-0.41553050360122906
-0.2541541108576079,-0.370070526458543,0.7296531134526121
0.37701805174010966,0.018967197506206637,0.481180873261747
0.17155865102034284,0.10830840780902048,-0.2289948128011259
0.17581948282829873,-0.5843111825506561,-0.02388038761494247
-0.6099522527512136,-0.2548526333121897,-0.031417539970644816
-0.054724887986971026,-0.41064823972889786,0.047861922678637814
-0.31604407060009376,-0.32715317523733367,-0.49694812797765825
-0.5484785851514978,0.7782825350411232,0.0870213174483901
0.12300108760805423,0.17690972655347495,0.3098081239822084
-0.08611296587644394,-0.18792959990281613,-0.06774734404725061
-0.06057739035286363,-0.41279294008260814,0.3916899636801959
-0.3309537369496207,0.6271288824101903,0.028259903883840864
0.17568492658733287,-0.12809372024531343,-0.4208318198657517
-0.1879452821311194,-0.07118236873948859,-0.6581355911503114
-0.30288719929230357,-0.20008799156502202,-0.26071323674223074
-0.05097794892504365,0.2237224193993998,-0.31854192987451085
0.3427376669214351,-0.054127803449210025,0.18479005049173935
0.32051337950965225,0.9780936864524296,0.3520656651423303
0.061113307441508384,-0.13742847671163083,0.2639840157803677
0.04908264953358538,-0.6251730899695248,0.6351771091308149
0.005785794436152822,-0.06669870861459688,-0.022325857666522765
0.07348491127319465,0.05869822761074102,-0.21752826564102618
0.1965758763168626,0.11361476873866715,-0.30200993046425745
0.09054414744501811,0.05278812174407845,0.016865135001492008
0.12843655086719552,-0.18255485924070206,0.7182203662424018
-0.370906646465746,-0.14246074481323515,-0.21515756411455442
0.05146068379998623,-0.283526224003017,-0.20612290113946236
0.19300485695928404,0.0374596578896051,-0.30553363021794616
-0.03656728791998344,0.0071259533154252215,0.34745570633017125
-0.09525080682953067,-0.37333455529433335,-0.0338679774821547
0.06933874217876891,0.04653469324858953,-0.37129854848484417
0.5691301865519428,0.32554588003314106,-0.1392085359204819
0.08485362109568965,0.013005417088695934,-0.13828416479565034
-0.25878483352153353,-0.45708215644509564,0.2097605498397679
0.05873520395900141,-0.19946600660390962,0.2982349105391864
-0.17955636978272127,-0.06468070051229378,0.8193723243575357
-0.1988257743941362,-0.42555853061326965,-0.1018440809762406
0.0017920829412663864,-0.14321883415128947,-0.50731871836013
0.038361276633248766,-0.32206150134817413,-0.07870895817414918
0.12738646472192716,0.1375684635344625,-0.13062300473322105
0.14065426070456613,-0.001176198289902686,-0.3402425843740812
0.4050769910838328,-0.3365860238934238,-0.020766592827351004
-0.4587019821240346,-0.16112663360385474,0.5674734416934973
0.37981644866148045,-0.13666763100266135,0.332897273474636
-0.49192083856598195,-0.5096266095010525,0.058661075760359574
0.37260194362334353,-0.33765194010453464,0.1874022794895501
-0.08725337684793132,0.7851822994860529,0.23572952921229673
-0.09306952506269793,0.20981759971884453,-0.7060871136495221
