Fx,Fy,Fz
-0.11181336359200163,-0.05193075668707991,0.0753078960485835
-0.21950100716283913,-0.16171136156474358,-0.17097411808865767
-0.18358220786709153,-0.15419557995916006,-0.12216213114561736
0.05025092974426679,0.28573703301650166,-0.0023644031855516515
-0.1830746563024525,0.007637834527240685,0.1275837684465447
0.1892466736037469,-0.008634500743092218,0.2392260858246364
-0.11004050740762529,-0.04864360675819529,0.2543679528920062
0.21197968172472728,0.015785110248597956,-0.09687372358953181
0.3673959707515076,-0.2797880271873894,-0.2970797475633741
-0.28715785503270136,0.42013897419179647,0.1976226060889057
0.280144173991805,-0.5889402044813182,-0.6139749471515915
-0.3964434612400109,0.2108312594191965,-0.02297960632952299
0.3020451941017992,-0.06181300599297703,0.05580366300270006
-0.11337160526496581,0.04293856694010159,0.09740081790340675
-0.3187601468187721,-0.2362403364859413,-0.21839596296165473
0.22851398574370663,-0.05382595032023278,0.5037424537332277
-0.674952538939733,-0.5799503352100663,-0.6977444886471094
0.03794420691365052,0.19707611172685555,-0.43668432430054976
-0.02927513461442961,-0.06673018122619864,0.36767251824410746
-0.2956853324733159,0.324776858643573,-0.09804944836364178
-0.386353770805571,-0.1587952974178508,0.04162134085988314
0.43642597696386437,0.7648420425505932,0.165715513982481
0.49499420709544456,0.002877772060746153,-0.4381193663203463
0.33625611764791674,0.4413451134579258,-0.04673957068470392
0.017665677915968462,-0.35377730403438484,0.01987734759799394
0.09565638538472784,0.4254309172958929,0.2953549417880577
0.5791249173427695,0.0412315686108309,0.022750839239628236
-0.3506704691684189,0.5293641764542304,-0.47513469579789075
0.37133833048740844,-0.30170209781841983,-0.06277160826103129
-0.5393853377198157,-0.1244634652285736,0.09460200057426782
-0.34024727939666716,0.06332511944919238,0.05985806776772301
0.23037300527441773,-0.1037844299070372,-0.19099168406659234
-0.18783521036032444,-0.16706863262744007,-0.04325957640757663
0.28962771224308,-0.3458613151434978,-0.03249553145934255
-0.35047452306617166,-0.014411850356316678,-0.6740205556827473
0.5149941915076046,0.769157878383359,-0.5983050199715858
0.8301254853262208,0.14795845464566743,-0.13800359519150565
0.025857643000236834,-0.17643741054107262,0.39686259557821735
-0.27358265799010634,0.21867674833397238,0.04897407195469328
-0.12425357970247464,0.21011088370748215,0.10364063065354988
-0.4135976464595677,0.06046260081420525,0.25700429207903785
-0.084279787249233,-0.6904697912704463,0.5660708429458783
-0.31822647034424945,0.15830381705690766,0.306371578718569
