Fx,Fy,Fz
-0.08772810638693639,-0.03852278909175085,0.06962321741616466
-0.18651759788862293,-0.16269224156102932,-0.1459723963256384
-0.1701336393204781,-0.14234726694960126,-0.1115290388721602
0.052723135017048686,0.24159690521863905,-0.011309406731195907
-0.17191300953731878,0.006344306969352075,0.10603953765092027
0.1846497790440199,-0.0008939047042965882,0.2143395574460877
-0.11096361926558132,-0.03674840602257107,0.23656864959016566
0.19549277017950367,0.014872054991186616,-0.10147258688533939
0.3506368012879308,-0.2640516260016204,-0.2553324561713828
-0.2852234776123801,0.40300237367483405,0.20135665667816396
0.27799663787716533,-0.5294117035187134,-0.5830147093622337
-0.39101625408119767,0.21720134928103085,-0.0215190252384354
0.2690450023969603,-0.03566917999729305,0.037901014521137796
-0.09546710634601957,0.029660289644563218,0.05973471920446808
-0.3050841185522413,-0.23107047324176364,-0.1782018107519866
0.2017751302590892,-0.06567566810171648,0.4994602653745858
-0.6322754668960381,-0.5222718093831143,-0.6601773981715217
0.05083284108300291,0.19346270507237306,-0.44472883672728547
-0.03082390501574401,-0.0633956360010113,0.32241791430402883
-0.28350141166728865,0.3055825869986292,-0.11117532294078718
-0.33493207642662204,-0.1643466435641405,0.03510557077894958
0.41825859783796904,0.7302378223288154,0.2038410903647698
0.4719335498230889,0.012362029317238942,-0.3947100709944044
0.3164300534441571,0.4322367345310431,-0.037175107648448856
0.028355641979503365,-0.32847487509037016,0.05354504756220634
0.08328949175442887,0.36975783768729514,0.261345284410039
0.5417040356450062,0.01979929989744545,0.02059242826395283
-0.355252636380008,0.516218312610013,-0.4412105355464312
0.3007365183272555,-0.2867487294815486,-0.0634182735060167
-0.5217152428012333,-0.11180818559541203,0.10772140473379374
-0.32400004180582814,0.04168248767330753,0.031887927378525624
0.19531327830577658,-0.05103637604415812,-0.177708025995061
-0.18801039044184806,-0.14475294494818092,-0.039957825036002675
0.2748771828212656,-0.34019106997447507,0.004107272799011703
-0.28795303730479616,-0.0012917340659408137,-0.6002384699105198
0.4755954730445589,0.6924454289120356,-0.559599220197997
0.7552296808839903,0.13471041522460614,-0.11289240974752969
0.03149846565307758,-0.24511173521132962,0.3403277199688512
-0.2402387083525196,0.19630995517076547,0.04606347325902217
-0.07388009661819842,0.19923065823170683,0.07860647944526135
-0.3324781589822887,0.06631600169516648,0.2505117775350922
-0.0619799089807218,-0.673001758239189,0.5016245107047764
-0.30975866726716744,0.14172422812584723,0.26884554522369347
-0.3625366078745317,0.05749601132914547,0.17234806639373249
0.26643708976362174,0.3271034077473848,-0.24322738633586535
-0.20738785324330294,-0.3375104526335451,-0.44892279059041795
-0.6087804055381772,0.06830492338779402,0.6058042649895596
-0.20828668315024138,0.31168671768180767,0.6143246188826565
-0.13911918897686035,-0.16884231190081228,0.02265827237523875
0.5098913306809536,-0.01066746557276946,-0.3507831445536254
-0.26622235050817733,-0.09374711123834487,-0.01760138320279363
-0.25616883851425476,-0.38338904984518524,0.01899387259998609
0.42583540626130095,-0.06155359108910397,-0.04113957331482901
0.15546250536344206,0.4896053323806291,-0.2537995699444272
-0.0769805031700806,0.1986575628032228,0.07514906743966857
0.319546862176524,-0.4728391167660219,-0.24662626486763603
0.5128306016206075,-0.5131864376165941,-0.1846875816260809
-0.24601210226867049,0.6047761975233461,1.0962394947771996
0.35587805870091366,0.28718962069413767,-0.6079107005373148
0.3110852579863453,-0.10348853408979969,0.1558898638782711
-0.011374127302162862,0.304619870773671,0.5929365821804029
-0.2975436660231671,0.005321033522740109,-0.16202204553298713
-0.10105665286188256,0.01172251964238086,-0.30745081248980205
0.16499739250615017,0.503271241464788,-0.35973151732863623
-0.12857112941840337,-0.06996677991475511,0.16920912840903035
-0.42654889139824187,-0.2613432144172081,0.17139279072584143
-0.08225411861035274,0.06909670535197676,0.10421514601163213
-0.1040884008183501,0.027002301542937104,-0.16935428678911804
0.12690076880976905,0.2710929201857809,-0.3580079138498843
0.3888220883067543,-0.11136677968472464,-0.1667841360519641
-0.31579847162983365,-0.2671725785852941,0.12539587774863875
-0.12904752387496077,-0.19807444270267832,0.11903790339678502
0.0037912146207341665,0.11096663193780872,-0.42695620048575583
0.3775714689812571,0.5669390548625872,0.06484693138103272
-0.4630009335921956,0.3086095216686206,0.6185919376130937
-0.6780954767760785,0.05014413366896011,0.20343104147400895
0.037454229608101415,-0.11350813605723081,-0.5122153458092966
0.432126986979406,-0.3171746831766355,0.17212047640597203
0.10464550102355542,0.2619144410530207,-0.10288822514185374
-0.8082106291987318,-0.46869379451112697,0.5218467569397975
0.3783005884186935,0.028465389701501174,0.1392332100636843
-0.44844369936349293,-0.40241739369592927,0.5344405122794735
0.46118925339247846,-0.2661639142859665,-0.48532764107327203
-0.3677638791782979,0.6076625907455278,-0.17134164378311678
0.09270071521598507,-0.1786092177899266,0.04815214013347226
-0.09987252506706178,-0.32372733110046853,0.07791280702750589
0.13404558251061474,-0.39860361812505685,0.20867592770932317
0.8421758945573578,-0.0443764667291639,-0.532183102199028
0.34675720292093787,0.09056964624328276,0.36305764006898095
-0.47409143119671443,0.2032897437364804,-0.3173401897414412
0.4770841418203838,-0.06166335173383065,-0.21628549799613955
0.3449698581220164,-0.12177906555819248,-0.15264093101482565
-0.3151467845683383,0.1784760598802738,0.22012375708993903
-0.18266359931218848,-0.1792589587739894,-0.5911078304565216
0.31486910529062767,-0.34121357551518205,0.47459579548987135
0.20222425149712897,-0.23378168773617689,0.6842507397472737
0.9903298982936211,0.32329458598178246,-0.4134005037716163
0.16035608196124768,-1.202159399860733,0.27562630213080014
-0.46213453889320333,0.19998883670185993,0.543746134363807
0.03431728099821018,-0.26620342265690394,0.20766672371578807
-0.6701672608689435,0.36991631966439187,0.2575009749854364
0.38557906527574787,-0.18530784487130358,0.17773219607993254
-1.2928968831848833,0.619999314673755,-0.18563424422656702
-1.0076073556774006,0.34041249476412594,-0.06579136304841247
0.39765896568379067,-0.8223339016967451,-0.6677275071942778
-0.07283918668754473,-0.017371747259396535,0.402683982162178
0.45626020126343564,0.8819056953042184,-0.12815568026100568
0.07333755565420766,-0.4447094853975957,0.27467666250521866
0.713219753132381,0.09798264738903899,0.4098315801743931
0.14916987865228845,-0.4397337069578202,-0.09856819950669966
0.1384842651654051,-0.3946669071153475,-0.43116607751691893
0.20125890621936388,0.8731188384937456,-0.38619342566230536
-0.3447294975322215,-0.7975373760490104,-0.1857778020873803
-0.28318387083562174,-0.08283909884576585,0.6666977098682106
-0.2959549375191673,0.24272385953512896,0.3819799206376696
0.2653690589122885,-0.32401312042699154,0.16448500958067905
0.5008725765394483,0.09048028670634634,0.11323139595416085
-0.2115024918240003,-0.050915194896430496,0.16903946640551856
0.44091293788128727,0.0028019118403966132,-0.2790726471812631
-0.39295747208030396,0.2338768574957449,-0.15638481320338943
-0.22328273727986395,0.9055194332112081,-0.2751540347887414
0.24523711429065795,-0.22792592714368903,0.4634945967522052
0.9173821147078909,-0.24421900070603358,0.23826510630465023
-0.5694132425089179,-0.6794894506938058,0.14400763314255038
-0.06204324157619576,0.4144505896076113,-0.278859160062029
-0.33126659956136817,-0.4673020669116816,-0.23905964542257466
-0.15453783984909011,-0.5143457426992175,-0.5828470464325634
0.19899754547398346,-0.07680018796622735,0.32010080488834664
-0.6884458033928852,-0.12155238237622894,0.5853950849295798
-0.10251987441673537,-0.4041116039098176,0.2495695736334124
0.04551448435119899,-0.04927345718565178,-0.2856991758634926
0.176461830160714,-0.5043718080653472,-0.7261417256981499
-0.07676299305790997,-0.43114783095395254,-0.0920627667504079
0.006566051784219785,0.7892501528353612,-0.12917382563015167
0.07473150262794374,0.15214279362629418,0.335520056567232
0.1744348808352538,-0.2968250917222487,-0.021122012190466954
0.0227082777559741,0.1989606813588099,-0.07165375459194745
0.07532781141236251,0.2465688498556108,-0.3930328591908833
0.7423387546319516,-0.4272491999326757,-0.2070698214476887
0.17036212381167923,-0.4041535749372532,-0.21907141082745335
-0.3714703584129566,-0.38399771377115977,0.13978414526861022
-0.25024197732798564,0.5013800455582343,0.35681163756826506
-0.14718686528817806,0.09940603569141514,-0.7442532315880546
0.17001610572466974,-0.22918427228292018,-0.05372094416721626
-0.8787422891601497,0.20028215882832445,0.2299832273390821
0.2753135077987677,-0.12843988714908905,-0.04718620220628436
0.20462781275840242,0.2213022875062818,-0.04248747322047795
-0.08437770922551027,0.247140874991492,0.14964017547654906
0.14454024613181501,-0.23189269557941303,0.10782226236975181
-0.5442552422091855,0.02964732489963049,-0.4323858895745723
0.47428223885291765,0.568413315145711,-0.005586864570217035
-0.31608170632554344,-0.2414662586432034,-0.16143716584820372
0.13401535865133993,0.05613351228932023,-0.21840859784093114
0.10447307655639688,0.2806286131373828,0.19072582351505987
0.18910184347858017,-0.20726198658443787,0.348118594481863
0.2658662796672721,0.22426712679248653,-0.6737850740079449
-0.21302319499036637,0.37255717185279763,-0.016750790548502602
0.08706672486923796,0.062333760036984556,0.04085597935987212
-0.6084633829478379,-0.3172772605544438,-0.11432553851831731
0.13452504408256893,-0.14264323230940892,-0.0009442864413157537
-0.21166241574233424,0.48532124583523545,-0.1329181522156928
-0.32611403216653073,0.0857396287097843,0.05428240993046906
-0.3938049451347764,0.5715919748081961,0.3972238689533382
-0.5063761085139623,0.1257832465725481,0.1551156476459309
0.2241689438339062,-0.28728917259556425,-0.8357061241531961
0.1288988582371177,0.35861546031140484,0.052654192436035294
-0.37064332191144694,0.3418761287034711,0.13695448086812265
0.6126112122758629,-0.25675981993076386,-0.4282592710893356
0.7017370167268497,-0.32455743257786496,0.17780779787337458
-0.003684880429213024,0.27848683378160927,-0.2058422288731168
0.1890594654061951,-0.30891746562307854,-0.27546283676896843
0.40635902064786805,-0.3684784125954808,-0.43059121423027863
-0.11095165513619872,0.3252847643469055,0.2240075739958923
0.6087108375679224,0.07670797190438061,-0.2371462748563845
0.3301076457831454,0.007399889084917881,-0.040643539245285236
-0.19326870808825303,0.0894631798787645,-0.2227983284274163
-0.7323745544229068,-0.2687465217372584,-0.13410919274875402
0.3229218740063801,0.29879766859003526,0.1642919446024223
0.08466685060009986,-0.2639278308201052,-0.4017295910499175
-1.0464143500063137,-0.04605787627106133,0.05203623382689711
-0.015459548082196375,0.2532333467995946,0.17547019285786009
0.26539437655487175,0.1983625831434569,0.13779358047313703
0.35794118049274365,0.26028877940551765,-0.3117205818943425
-0.13071915736154036,0.11983368566246509,0.06840536788475975
0.1328179536883177,0.5047045715761469,0.2262055376752976
0.48130626689887557,0.11641186016481285,-0.43684307924917387
0.19826034823402058,0.42081587303658624,0.19415706602319194
-0.2750105862047435,-0.21143129632048185,-0.10471178008365321
0.039056631418588415,0.47688861874825966,0.180385965914072
0.06358769327594786,0.19303513669684577,-0.4130917386778351
-0.11878006449665184,0.6450279139650588,0.4031871394112219
-0.6273576041402674,0.13208453316468888,-0.08877589397040452
-0.4987063552373356,-0.06057787710717068,0.15180831157755376
0.19428952162201824,0.33877633037812416,-0.053847258337458834
0.13239089317665104,0.6505936710808115,-0.3857020537578253
0.023536884319876966,0.0943543935165105,-0.26622529757633695
