Fx,Fy,Fz
-0.17246463338631493,-0.13644234634755015,-0.09146716125910358
-0.06274796559649362,0.21465075813508525,-0.16093961281586133
0.02939610318080125,0.14070924895026032,0.08861538227893544
-0.11031223953643024,0.198619380669538,0.21083662556299618
0.028171536651690764,0.005361696830302384,0.09053780680705342
-0.2053316778285335,-0.12206673338371948,-0.06700520118583632
0.16112931624040477,-0.0548642127413432,-0.20398506289176546
-0.1812650988040744,-0.05777470024690634,0.14851976657085506
-0.2568559330335331,0.21343543908796891,-0.09907882985560777
0.4075902275996869,-0.32240468291320595,-0.21789071928179535
-0.3677237990140284,-0.042467319847846755,0.3831551985632033
0.41352630129625717,-0.32631191432777157,0.019670978478849948
0.01489710160879109,-0.3134987782056725,0.005056930788430102
0.015139611221701784,0.1177776917272559,0.26815474062852696
0.20269931724532053,0.2955914415373025,-0.18717233952898987
0.0459203338455153,0.2514148564738551,-0.45981808747814096
0.35577866352789334,0.030634075196440885,0.33490892720080634
-0.10120439914045128,-0.2911537693351507,0.6322235019034983
0.005914746682404126,0.19213432018867366,0.0639687999844765
0.3055570396614215,-0.1850387061009369,0.27251121493175307
-0.16972528278417431,0.3403330843056011,-0.012868942762082409
-0.34745183790996076,-0.4838380796991159,-0.5409607983951005
-0.23298055384283642,-0.2054949405941773,0.04372116060221444
-0.17086796734617912,-0.3553757418764515,-0.0290074207517395
-0.11462938524543288,0.22223703888038546,-0.6009940934376964
0.08334364576363476,-0.03212006634443851,0.11835108175613294
-0.2945326408779233,0.22166536288559624,0.015927554807123052
0.44148831267657024,-0.5643623958435342,0.19781682107305468
0.2421354199035808,0.2876469467279777,-0.019450363276448585
0.45918377267459615,-0.13311739126291086,-0.23055943891943387
0.28077137739393526,0.2935391896821961,0.27990835492516486
0.0682549369078001,-0.5468379338325995,0.12480972130611613
0.15317256521750897,-0.060993175877267124,0.05481045770163076
-0.20524078958135283,0.31204879638545086,-0.31867835663905525
-0.28049098599261707,-0.1349810780555234,0.06984544343593597
-0.20432676044657078,-0.12201312828462486,0.1947295786237404
-0.04907308373362403,-0.03659428872534296,-0.13283542917081956
-0.0108213273638533,1.0129155514616428,0.38583640246107986
-0.06293084775337195,-0.10953037623146945,-0.056135381693547176
-0.49461270630838455,-0.049296956093450556,0.11144897548369102
-0.6853393803202393,-0.11398229833122592,-0.23874704491347068
-0.16026170285039615,0.723372971039999,0.09049545751354397
0.2437629662002729,0.07369775970101218,0.228244779314077
0.10063164501117423,-0.08408301812874129,-0.1344801251988643
-0.2858731119803803,-0.10999297506406444,0.03266301927320939
-0.487576058518137,-0.3343708840030252,0.6523076335982644
-0.024277740763244793,0.7342262559864946,-0.4985076770041932
-0.3234260282504953,-0.10127875069411134,-0.45597998811750623
-0.17148694495297373,0.08341085335802413,0.15500920326877718
-0.2679821159539615,0.4773037604193313,0.04014855117756183
0.5085401574866751,0.036002311531994055,0.0627873674938827
0.08992866160937794,0.19185908536801805,-0.02830468347025147
0.0629108873133576,0.2494161895771317,0.39620780955284074
0.48604428980712644,-0.4804225242054769,0.011147350652197387
-0.10312423855443666,-0.4471747846240857,-0.08216551898609803
-0.049789846551988245,0.20857935097119737,0.24353124248500177
0.1072144448039231,0.2768947391136608,-0.10886838082877906
0.39675484728567906,-0.6266325583465842,-0.21919759371890973
-0.1722549322418029,0.03761012476616019,0.49734605385427105
0.15363656990515162,0.08103012576150749,0.4328496575990032
0.07005094123858834,-0.003902686028943762,0.3007008371238809
0.14336737971659624,-0.29273522853120215,0.016816119449251838
-0.15077786698027149,0.08911878150452428,0.024059124632317064
-0.08719161356815071,-0.8443387474791842,-0.11300744191979287
0.18715136329282503,0.040901007796409594,-0.27859569839089116
0.11983982406520786,0.4018852182650178,-0.37552383391981303
-0.020693434391780043,0.06344071270183135,0.07406980408063625
-0.02674348864118182,-0.09925022009991066,0.1750330140459197
-0.28116450025845385,-0.03624107039171467,0.13495602753189048
-0.16010186645375013,-0.012534128143159393,0.001743242398061426
-0.11664763356999411,0.06055019147040557,-0.5016920741891733
0.2667089242913867,0.10424712597885656,0.14112999462862166
-0.09419183543969611,0.17492996848422718,-0.1766659323989265
-0.37289963117087943,-0.20040013250318647,0.2971778264258625
0.23038037615025472,-0.0555169036800495,-0.40837358987010663
0.0957654812372966,0.24284925369068278,-0.198081385269055
0.12739365505628084,-0.09424600830606127,0.37579771410501267
-0.4603794472887127,-0.2869955170663805,-0.019007791869445557
-0.07297137612269979,-0.16460491458161305,0.2750538019707122
0.3324775923146728,0.3017788536653146,0.14275068841832
-0.12219510555942804,0.33985680007223684,-0.1767047813880925
0.21522889300901496,0.10305461899040401,-0.6123055595689629
-0.047663079015108495,0.40010487849227205,0.21982090492377432
0.022183740478926905,-0.16426477245075005,0.4492077189064503
0.3029768797718942,0.2459823042500859,-0.060888724102658345
-0.1283377046705136,-0.08680135030357966,-0.1799321439603936
0.05394952135934994,0.23018060653227507,0.197631405019143
-0.5057237766104513,0.2767640379140261,0.07432448343034882
0.34394810131017023,0.09647312268972029,-0.4428904296246955
-0.11906227992566892,0.01910065215543856,-0.15865443726090925
0.7099218955260254,0.37660502671285856,-0.06375792055320291
-0.2384781328398468,0.3653398081421917,-0.30061038701719706
0.19369222070964953,-0.6699058383441912,-0.20638141006134758
0.1667149115792887,-0.17487773419904462,0.4440066264719551
0.10171655741991155,-0.17826495928213232,-0.11615231787610111
0.24042326179715814,-0.01307648853263883,-0.3952745902002088
-0.17137400536247852,-0.4246360069104992,0.04790351991346189
-0.5595497395103886,1.1476374075356186,0.3927040662763272
-0.07836123274981253,-0.26122171362072205,-0.4687349544438724
-0.13073413933297734,0.3341979438846769,0.09590994806577813
0.6703741398569939,-0.04824159000129913,0.16095826993999457
-0.3382802426362264,0.33077643367579856,-0.09011723913839267
1.0823423000788557,-0.6622631252370335,-0.5101816894770347
0.227729796763906,-0.14821522543682655,0.023851800946144794
0.23873916037652015,0.37725246968562964,0.6343393598227722
0.23003025730508675,-0.6443573107997728,-0.15237326243584814
-0.601719323329483,-0.24661374983522455,0.09518371578074493
-0.17120390552691336,0.3673531802706426,-0.19015949945051253
-0.8635910380071814,0.413397163380988,-0.4212388922614891
-0.17025382581652132,0.22463232655402238,-0.032176684768542414
0.4695754775137922,-0.21534768502961396,0.41773426355264354
-0.09971124449114432,-0.900823077739551,0.41086034295182566
0.22914108695255855,0.09388472872538257,-0.01823286034029573
0.13279234361879869,0.24687595848573005,-0.5760924892377972
0.10160964538235567,-0.32610963238665075,0.3147932416306251
-0.019516106973068447,0.7821982128363376,-0.023048058230073186
-0.09862092314579689,-0.018207339883242413,-0.08309066318592047
-0.03560208287741648,-0.09461489658923483,-0.2991936419956101
-0.25784441536345587,0.06446901249542414,-0.05193748483545553
-0.3701949656628814,-0.3218493350689079,0.1980608090608018
0.09040722087021703,-0.1829119466292641,-0.10697694022201269
0.3670116250034343,0.14880935555783836,0.47327241200518216
-0.25020255967804683,0.10685885505672445,-0.19987383574127274
0.2234330128227291,0.3669496884494578,-0.10303560577388116
0.11780894163241401,-0.10720398860504204,0.2792918152551857
-0.10829779318301364,0.5627551666938052,0.227575202072004
-0.34968832268157357,-0.027235593385331044,0.21215983905364066
0.18630055102304563,-0.027918797156903524,0.017303108171180165
0.17217390246441722,0.2666689364859349,-0.09922785904541655
-0.18326724148687615,0.9844205609397824,-0.08161555952327992
0.06064462804248366,-0.8201218736828176,0.1668293612520482
-0.31499636172831447,0.13403785459541095,0.26181561231877937
0.37406315511684723,-0.06444003260388405,0.06101317991209406
0.06567769117103779,-0.6292317880720045,0.2625062769485876
0.0321234772858332,0.24065561036780525,-0.2825173437496274
-0.04959638255234367,-0.13814278877594408,-0.25233712358175003
-0.0009583950744003573,-0.36536364954739564,0.02955705041650563
0.10137379098470706,0.0886934811216974,-0.013230656657097597
-0.5782910290975208,0.284080485477546,-0.03399833695874334
0.08893662792655228,0.17342314854369995,0.16729133699740892
0.231140499895666,0.22092018890654885,-0.41741866237201275
