Fx,Fy,Fz
0.16025682476487554,0.05241865670812084,0.006603086868985647
0.19697001192857586,-0.17923915955926248,0.09323135705212116
-0.1428834889749911,0.18706278924160724,-0.03306625049486509
0.028107292598132633,-0.08675353453346749,-0.05536465780522208
-0.2487114505303712,-0.01191604074640398,-0.07159029773260688
-0.024429711307343595,-0.17284177029062614,-0.24184440553702613
-0.2607956102283234,0.10066533033689973,0.055944850403681246
0.20901602169490305,-0.019779044118933317,-0.03715099117305624
0.1685821477894531,-0.16375181417041398,0.13891334131056268
-0.41173011562776185,0.4195107428670604,0.13023808000309472
0.41061361947545044,0.08515913781934766,-0.3259966298870717
-0.3464252996829138,0.14653323730214227,-0.039188816340496826
-0.1417065860355356,0.27675957786086075,-0.3883362771114162
0.09263002948654082,0.07655208130350882,-0.3772249856275407
-0.23146780547663362,-0.0831166116540935,0.24601047784329014
-0.0719517954028173,-0.13330754178360277,0.5865392380215677
-0.15107047769911627,0.17512393589981443,-0.2524405660266326
0.33812401821680615,0.18043503918964804,-0.6811704158681452
-0.018561672972223494,0.3309936240363192,-0.1704951708883568
0.06237657932174173,0.4850376109011993,-0.32280885675868337
0.06812181182108987,-0.341996874561454,-0.092804817389543
0.33180324881819284,0.7084090536841559,0.7647390455372974
0.1108405966325302,0.06115084904981922,0.0907877785528669
0.21688754887226866,0.2976695314690322,0.11552035934701461
0.18401108083392564,-0.17162014403910336,0.3250777947190055
0.016530413225259225,-0.18998369526550762,0.03620959640621936
0.15900089323772265,-0.3772732651161709,-0.18049767452813809
-0.6457287624856183,0.6453073186568532,-0.165434675928762
-0.6487162156136828,-0.21619672678183927,-0.04372699505727573
-0.511889809721169,0.20135007629708246,0.2515106164038286
-0.07386563609186875,-0.37678899031232366,-0.17937503222639264
-0.008218288725443543,0.6863668208259801,0.13448477541451487
-0.32648615083835497,0.08317344213801596,0.23763559717135196
-0.023862244003734455,-0.48658689512192077,0.5823358727169067
0.273650388768854,0.18768186780890828,0.34915937812882464
0.188231511780125,-0.1778150646085784,-0.243063593423641
0.11244041693757245,-0.032324923210832024,0.04753507020786806
0.011378396886760001,-1.1134372586296342,0.34741463362083125
0.15658706166598113,-0.2557686476897889,0.010365818422648821
0.5646725970183728,0.024863164925919796,0.08650820599497679
0.6449881391739586,0.2737141223633248,0.328517089713139
0.05345359081514451,-0.5279389080343214,-0.48455412353793714
-0.10166760169787034,-0.01443503440087724,0.009468561125860614
-0.036298439923165435,0.41894848903052084,0.051972080355756685
0.20901650319769222,0.329500927713293,-0.20552354449514193
0.23506360954062866,0.3416414134355417,-0.3640287399105846
-0.21286267807737244,-0.19154443858873788,0.6150377190841467
0.40749016776361174,-0.04647930667842465,0.5124196624940228
0.267230961770679,0.1895861356912368,-0.24721705045490833
0.10488062585016886,-0.6517485321933981,0.015511500259091359
-0.555938127615143,-0.22409310013440598,0.012277904266197986
-0.009845896033892054,-0.4438777906173134,0.10992942893402528
-0.40053260864261536,-0.32004010017116724,-0.4892609524054011
-0.5878748492225493,0.6551383454253071,0.12057993777827787
0.1049471095820231,0.09473017237796151,0.28154104013363956
-0.23110961064941413,-0.13793934356592052,-0.027967125143337938
-0.12356057545597654,-0.3994165053613275,0.43874124761983807
-0.24492822202894304,0.5076813541733624,-0.006393820493324649
0.13124895201844597,-0.14103650577451132,-0.42788555370738285
-0.19187718993342864,0.041493571924820886,-0.6698376253891323
-0.2998431878716146,-0.2806750594073252,-0.26259031070668
0.04591431531357304,0.17108328223767774,-0.34949980440921036
0.3541730675865633,-0.1146535939947411,0.2396710782835962
0.348129507927171,0.9914681495603538,0.4433882155448602
0.10234392844707048,-0.043855089711849655,0.08165969695963603
0.17536761621525157,-0.6784810909791322,0.5853716967927113
-0.036091428755727975,-0.030784488678246937,0.013789152144352713
0.04152783619794251,0.05502769695549978,-0.16601998728171674
0.21168190381524712,0.05935419843905393,-0.32536988177075726
0.000833846069686535,0.10406582266625569,0.044849129788979626
0.20588780655285657,-0.29681489354998125,0.6577691684507894
-0.36340968504090765,-0.05794740715173168,-0.20304287806491025
0.07227893317519822,-0.31441834354295006,-0.19509132929932296
0.1776202567440711,0.032457678524156076,-0.38085082270282616
-0.03572322293771916,-0.030645126322162777,0.3348729184788706
0.08434521981815818,-0.3139624943306848,-0.08190721872219475
-0.02257180758665186,0.03930659383038362,-0.3104905358678416
0.4764582923566952,0.31422428334419084,-0.27824025086639104
0.07230637433531942,0.04086210442438232,-0.14669957267913758
-0.21950231349484353,-0.5173448347544087,0.17237650805542262
0.08381993688399476,-0.2070690899426574,0.36952094445530637
-0.18521761576544346,0.05608832487394046,0.9017849540550662
-0.1679818713982001,-0.4276707323335913,-0.12515938538249274
0.09249569753940161,-0.07623200559671695,-0.519346884667037
0.08386643574631412,-0.2738132172074376,-0.1076902377612969
0.15103203328312986,0.17211809094383285,-0.14353799439254505
0.08478858044933102,-0.04395298920662512,-0.44542003543476144
0.2471939219890178,-0.2858374456847215,0.019267955570735375
-0.5165386181292699,-0.24271000093991452,0.5450118600840985
0.46355152165393976,-0.048436424259705874,0.47756510005200103
-0.5045132523075985,-0.4785005282589207,0.1497218187338892
0.19954895503334977,-0.23375459811493693,0.2140441455777402
-0.05107007839822259,0.6747665926834122,0.12358016797951862
-0.07499178314799548,0.29664841236385475,-0.648477916392129
-0.0710622280526587,0.3767055777373248,-0.03482539868905059
-0.49927911992527435,0.009013865086437818,0.23601723321337265
0.19540183801871466,0.4328591971272613,-0.0862597446576388
0.5398890837032931,-1.09820319546056,0.2990896860071401
0.33475642625389246,0.13630007181675716,0.15095805654058797
0.13758800103309451,-0.4757724196831009,0.014080575156945524
-0.6238572126082729,0.27590110603626883,-0.38123807048980457
0.07272762696398177,-0.2535239227619202,0.1550814240630765
-0.9776090017504064,0.7122732676438768,0.08953993099303238
0.10461137643714485,0.12394021284748576,-0.015065346299053156
-0.30129936527901985,-0.4476008088089311,-0.6624419126009178
-0.35513797987430024,0.8747235078783001,0.26272623298148207
0.5583699205959289,0.08122800105869096,-0.000704163919173606
0.07007344848404341,-0.30980577604692267,0.3312200064625595
1.081300739789408,-0.22083957038884114,0.17421612620859667
0.18507580969146423,0.18092814262775903,-0.1426680054581164
-0.44391302572821445,0.00863880316442669,-0.2873652295636204
0.20200652182053871,0.7008669104947775,-0.6117283840597787
-0.1852487818557894,-0.1821261060720829,0.2546746829345353
-0.2968778639118578,-0.5538539457683999,0.5169258024465362
0.03511160561968902,0.6197740011926665,-0.025410644774386485
-0.01880889694095202,-0.8592570336083689,-0.2214368518821051
0.03119672528755656,-0.05246967724403496,0.15151565909827655
0.24671160926948274,-0.18880019017821897,0.5007129824281529
0.10877467155677797,0.07802347951339772,0.3266496311860585
0.520640792571105,0.09440057548430808,-0.2522503470973023
-0.1808631694547104,0.07031813720873603,-0.07360323028293768
-0.5150777354676447,0.0730077447312847,0.05989820434120789
0.020544753170800973,-0.038230513201427216,0.1992516593084206
0.1483637670126867,0.10720408899556781,0.2993477681469457
-0.18981106935357417,0.2373384225252908,-0.1233504510044386
0.16571602500540522,-0.39957823711742546,-0.35586948660842205
0.3596798142576159,0.29512482638099685,0.1172287186422906
0.09909176568198205,-0.26650808283925176,-0.05206440176440671
-0.25852895800280745,0.031137076291418878,0.3016580918832589
0.24383090562460713,-0.9835651718059165,0.2743154311072516
-0.11284897892281935,0.8584225874900705,-0.10986358962680297
0.38289300444525365,-0.07829173392439116,0.1683627684516044
-0.33546248433918824,0.22300616759291375,-0.00744831440653586
-0.19333918316395732,0.5355565147960668,-0.27572208494053485
0.03462159398958062,-0.5219045156884081,0.18954971018440833
-0.0017374568994652862,0.13496159648293168,0.21089691506556682
0.016695592290097004,0.4867157669568643,-0.1320743194798386
0.060597262379053655,-0.12585657624888533,0.1807144225795396
0.5760545698981213,-0.23272423433669925,-0.04667999057168147
-0.23219085980882853,-0.0032515533645042184,-0.1122057630109412
-0.28374141750165055,-0.23853284641102546,0.6227674304881471
-0.21824310394105853,0.23971219577530323,-0.09747205166754708
0.19814090624383582,-0.24517229119365105,-0.1698144449290615
