Fx,Fy,Fz
0.14852531017277656,0.08439079919988612,0.10748680959172739
0.09710095611436459,-0.182603558051581,0.14962994258228046
-0.1317117837887687,0.09207771331274871,-0.14290539373060973
0.01874552047345425,-0.011865873272313842,-0.152419969633891
-0.19694900321404532,-0.029582577274042402,-0.05093801445861593
-0.01959766108769216,-0.17193918035626296,-0.1643305936508804
-0.29333389548089406,0.06964652132430238,0.19928464193952433
0.3704104587686773,0.026294012683587633,0.024480192397124397
0.1597069354416105,-0.2560162863237729,0.021754529549638305
-0.5099735862348975,0.48294456069945985,0.04746060517853372
0.498430252411953,0.08274997035995163,-0.35883519711817263
-0.33662855360562255,0.1448159110730544,-0.06693613688489174
-0.09572827412326129,0.3545397207061797,-0.21458214264240766
-0.014491694587793064,0.09065673751671424,-0.2368811101196669
-0.21033950933121054,-0.13890382104594406,0.16441332745534482
-0.06092291253606542,-0.16310918425648574,0.43687265368558953
-0.2560396805605945,0.11329404135491228,-0.1851572861298751
0.20712310581943244,0.29816656064806796,-0.6768124584857369
0.06165317792478355,0.23979890801713225,-0.09049097598906305
-0.036481216714450114,0.5397338577932259,-0.2992360796660686
0.024041160492609785,-0.44638152431509565,-0.03260881388622882
0.3942544986653347,0.7514716164215169,0.5963734563602588
-0.003765803272277985,0.1601410450095168,0.00911574751903706
0.22744573279288624,0.24331746568626153,0.07745299250780724
0.13542151693608093,-0.324157721509269,0.4676380316224467
0.0221116279317271,0.061448527758576774,-0.001831496585269747
0.20506055355411335,-0.4024175868218678,-0.23385200572696027
-0.5860372323637254,0.7649759272920512,-0.23804427442688036
-0.4215946450341751,-0.3482714542294809,0.10306587748286788
-0.5151350083306141,0.3633364054621862,0.1668005847179758
-0.1704572765344403,-0.5269658020009881,-0.13638491103567646
0.10262471730766407,0.7272430479446178,0.07567758638762208
-0.22268702867380696,0.04501295668616758,0.2178197767151321
-0.0009493725811233631,-0.41931942247840065,0.49383481357694164
0.16056503470606998,0.1573161839701818,0.1401495435798916
0.238094498834133,0.041476684080653824,-0.1629101873431368
0.13482959165453479,-0.02437148841498253,0.022188580002844786
-0.06876714708436668,-0.9985897770748432,0.27212481357698204
0.11410450581540284,-0.15347580980718648,0.051926727368402086
0.5873541927698238,-0.046257097779045894,0.21587753312541202
0.796644428500184,0.2489885956075828,0.3556662937157611
0.060085913089079485,-0.6923864146931344,-0.4238934892781769
-0.016295875080175718,-0.07680102811074369,-0.12953832382578948
-0.03955857787561529,0.3989019301148806,0.13272765100246878
0.19786780553515512,0.4330140192081037,-0.18466822788183831
0.4505427151185007,0.12351574738944687,-0.41190998235616666
-0.25911659859590763,-0.46729697204318565,0.7595914175272582
0.34136755109919,0.05997632717837091,0.4296127722462953
0.10275918213307034,0.055729243214069454,-0.20783171255489613
0.206559976684059,-0.5171562597973737,-0.04232236517236223
-0.6125052180225102,-0.2662633070343197,-0.057905184526556595
-0.07424939460844109,-0.36192041219060933,0.0027464301647722165
-0.2597375744262672,-0.31670391389705543,-0.4797802322142022
-0.49913141872220673,0.8162881001510759,0.06767154365074422
0.12791618055349122,0.217201980850949,0.31569454779847356
0.005652985879227963,-0.20453895728671695,-0.08386458977178678
-0.025972556297577457,-0.39337797712923583,0.3511344929761607
-0.3670814221017109,0.6624673947257752,0.027491005055743024
0.19179161228073702,-0.12277406747270486,-0.3818629920788964
-0.18366040265180322,-0.14003592934651185,-0.6260006699990717
-0.29436709084115625,-0.1456864973062878,-0.25754075817846056
-0.10564886354414312,0.24567458195271474,-0.28441926824211977
0.3265311002308563,-0.009138963479925821,0.1523224684114322
0.28575137440270104,0.9143755663258282,0.2852279644928346
0.0373360415992656,-0.19589781374504572,0.3714940738770125
-0.02614641807177189,-0.557553758602981,0.6401818961555797
0.0352278228945605,-0.08947012816392157,-0.046852409340792094
0.09333900303444506,0.05787630639596877,-0.24040613093816612
0.17190865854136314,0.13739422786492814,-0.2701614851452672
0.13505077853706068,0.019775334077047034,0.0026035407601628295
0.07820669375052744,-0.09564856044143284,0.7219306591960675
-0.3564793667897905,-0.18889667959784873,-0.21795232755553953
0.03512711568801085,-0.25598493683153517,-0.20477951914927045
0.18532461714534296,0.022858190811093082,-0.24433922347111775
-0.02467125584149382,0.02427935999588442,0.3260419922356301
-0.19421895988883792,-0.39859892097623284,-0.008554552085256852
0.12415790922758367,0.047816090449564114,-0.3854713820787072
0.5952714680392354,0.3244244827932037,-0.045991916682371924
0.08822096654916825,-0.011038177688223232,-0.11971439803368568
-0.25760412126617527,-0.39309195872303515,0.22259016631010278
0.03363153703783866,-0.1849802201190932,0.2350895080140379
-0.16034550188930455,-0.13171696612709693,0.7253791978069156
-0.2178474561922829,-0.40214936854916505,-0.07158259667306267
-0.047645841349815414,-0.19452655329053525,-0.4726911871132473
0.008941062719708341,-0.3354845590619764,-0.05861204533294809
0.11392428576511443,0.11329734047919263,-0.12535415809865572
0.1708119283452361,0.039558675360561124,-0.2615980301637009
0.47350471914057624,-0.35364613641974013,-0.033817221367663304
-0.4129953236852394,-0.10270268824105518,0.5474127591674723
0.3157094168968675,-0.19436977616481138,0.22948707789282755
-0.4676595785724992,-0.5016134475681624,-0.0007380024466611293
0.4606204437958792,-0.3862412182745783,0.161748022243996
-0.09721795674648798,0.8191012097057851,0.29315288610003615
-0.09492162971460841,0.1487021971217456,-0.7024218445558142
-0.27246892403928524,0.1572774788808482,0.032730175454252206
-0.42179470181962203,-0.0390032173497083,0.2496760371375774
-0.003095326701712679,0.5343571713436738,-0.18588198082759091
0.4802361442393473,-1.0917037832006362,0.2746753049747167
0.19792532621788725,0.1884731927664633,0.125302397995393
0.08617759102047333,-0.4262298064378456,0.16664866994606023
-0.6529584298118366,0.11227988965797218,-0.25049904338129764
0.17149772890805787,-0.27125301363832305,0.20791161319814316
-0.8237954254914044,0.7163535637827109,0.1366902696110083
0.06322172296731222,0.06336077931986997,-0.015352569240883539
-0.37625094542447596,-0.2595813382027999,-0.4953753932063592
-0.17850065552545288,0.6760430474953816,0.14429811078026655
0.36892922106984666,0.27952399982803966,-0.0191746698003772
0.3007665912566848,-0.5774389917779554,0.22223180278676297
0.9328924589281375,-0.3256864852591588,0.15470711678884203
0.062142062145552956,0.2369157267971433,-0.12156805857998497
-0.43072758769824043,0.12849356632030254,-0.31375999210510125
0.07628837279940345,0.6692081001435561,-0.36066740059072
0.034003448703400024,-0.21821500958387882,0.07446524443326763
-0.36832607939716483,-0.4288639574153949,0.3793883003960885
0.07301127586718255,0.34843113333728687,-0.024344246926712967
0.12693429481303453,-0.7735052299787707,-0.0823595936534566
0.10418392028131679,-0.10097797738371252,0.233053616839666
0.18470705514485536,-0.19056488998205134,0.2752455852994482
0.14358900646020228,0.05486376813173956,0.3206391287133739
0.41965631648615864,0.04110824699534857,-0.29464472766242134
-0.18242546706089582,0.1365864443820883,-0.0768673236469284
-0.449807584931237,-0.046843320793023606,-0.003995122152097881
0.17209140487997265,-0.06254556504845458,0.25319459893959895
0.09325505384467801,-0.13778167087691082,0.2427096298784736
-0.06888156696462429,0.1854586634440061,-0.23240351695167433
0.28987379947559794,-0.5880797870755152,-0.3525345521321336
0.3177899058501428,0.011294200057700475,0.05644170837561903
0.06749671860717592,-0.21593916556043838,0.0028937681180495503
-0.31459139505147676,0.030921038694831565,0.3879451495289592
0.12715922523287193,-1.0212337676565335,0.34010635454065224
-0.19792390623401035,1.0115414261025633,-0.21181523539119185
0.40580086414516364,-0.12881469773815687,0.12152505327689396
-0.37886150868118473,0.1865065340096848,-0.06784450608666258
-0.25713234581768196,0.710566666732087,-0.39094952422520723
0.0437028649746623,-0.3739644249845853,0.21072575158180507
0.12113130356305367,0.06196486965464118,0.3097672267491241
0.05389939946868892,0.5290789584870461,0.003809151099088128
0.10736641672510423,0.02598887702003955,0.10138038633515348
0.5919887055420966,-0.3108949470061337,-0.0222448253008476
-0.13944820169079228,-0.08493685147096418,-0.20902502591338817
-0.36180563636250385,-0.19265643773096336,0.3438391411010807
-0.31164182433470383,0.2835108120008784,-0.047732195034204554
0.2761092365019048,-0.1315640194492447,-0.11984649240604518
0.16793023795316112,0.08296797308739752,-0.03934841996372959
-0.5861879057505379,-0.3886484807006072,0.3010937757301946
0.09110209182587256,-0.01493771512757394,-0.34745804599104285
0.23449184531958223,0.20646269722776292,-0.7756211868494632
0.2263981643788211,0.6538419750865778,0.9487830226958288
0.02613787794439906,-0.46417377357700323,-0.42258842434895927
-0.25625126723565606,-0.18478199739074108,-0.08431606140509369
0.32178353430122847,0.3786290371867049,0.1561014479214594
-0.009096442383679609,-0.15639046066938955,-0.07180460572748354
0.5972327791010048,-0.04511010761616567,-0.17445765117421796
-0.1117949977870595,-0.48932540163352134,0.3578240934230208
-0.18004512402847633,0.3636513758087207,-0.09172911256437201
0.021303925393379258,-0.062184396423639404,0.10427626483505864
