Fx,Fy,Fz
-0.19350351955528305,-0.13183801144298002,-0.03729029862634219
-0.15524320530595262,0.14899932244491212,-0.18360105855436035
-0.018709337750901184,0.04621044316336018,0.019940803586620478
-0.0812629742582919,0.27520091088186044,0.16274684455374624
-0.008455807928804732,0.007307036331096572,0.13083386960289034
-0.12062986623454187,-0.1013084370869665,0.04368645577934363
0.11317903400081984,-0.07803033471971883,-0.07185432285937021
-0.06258493083333574,-0.03201258675833502,0.11711915070979233
-0.1209180011054656,0.08997970432827097,-0.20572760938792176
0.26645709223319414,-0.16525531432394183,-0.16449635640915167
-0.2403815445256973,-0.21644515552048696,0.1618818316778477
0.2652503498806662,-0.24037165708729147,0.007977526295324699
0.11867265225711245,-0.2911544609625466,0.07780189559216057
-0.054936388930056694,0.1190654004887105,0.31133993460681975
0.09737931584440816,0.1774977833083529,-0.2599957242408025
0.11667915930492782,0.2047409985676834,-0.3120275838604182
0.09959661485718481,-0.16770496812113778,0.11351067446837618
-0.12206880378916192,-0.17843245157480925,0.4588114115841507
0.013562873667421961,0.1029211355497458,0.1924822252960724
0.15697880990148413,-0.06862397659827994,0.22962696621756398
-0.2773809097844635,0.24380530930311686,0.017053259065651978
-0.1766865556694355,-0.2252286621343215,-0.5042154872458626
-0.09145068603237394,-0.1616935278679493,-0.11359670396069178
-0.054767588230948724,-0.21758949024451224,-0.05380468772133724
-0.11634476797546185,0.06253751703918595,-0.5013943288222007
0.09284916411033815,0.17295769899817157,0.1818553517676348
-0.07782655830896039,0.22071260061645945,0.018212735149066583
0.32348217614339725,-0.3389763230020139,0.024032574827857655
0.408902783528194,0.1400823659797064,-0.0014893200265992449
0.25866069724883023,-0.12189261391810989,-0.20386329411376078
0.13159465269103715,0.261739155524213,0.27886127688360784
0.16251484446996364,-0.5402023562014323,0.03500786841224781
0.11469903816173652,-0.11419023361643484,0.019676631292204996
-0.08815213045230065,0.20264399835903585,-0.3442169236737553
-0.39447220162287144,-0.13593570144168257,-0.2048279220275044
-0.011577004253748385,0.17583152579614011,0.017016986713578902
0.2004860248069185,0.018775178127478157,-0.16971300988862076
-0.030936170381071947,0.9162561911486655,0.4198342295914768
-0.15166481320460085,0.009746235017054943,-0.02584348909151089
-0.4962992598331314,-0.0038508426861949803,0.15823476979981996
-0.7117951989323541,-0.10111878998018159,-0.14349940517971913
-0.17780888176015794,0.42724977086157473,0.2741848580591738
0.14181798789112973,0.09737539243980446,0.2604282050581631
-0.02213977277366179,-0.08017386372232051,-0.04837465451984791
-0.18275693110609767,0.024036574573907937,-0.03633331187304575
-0.4586522100335591,-0.5016090239557718,0.4281674203513837
-0.23573556078055982,0.62856801421407,-0.23025715278327932
-0.38545496100583737,0.02162083787552294,-0.2611105323021106
-0.2538664427056191,-0.02182925199799169,0.16732340367279205
-0.0626989178190211,0.4998661967927256,-0.09318465243404626
0.37843881720827394,0.0039413011452490996,0.03241367048226806
-0.02555857839994411,0.07663529496470635,-0.045590411525423584
0.257747249416191,0.21962785348898098,0.36877940290088307
0.5325787371466345,-0.25281376041308845,-0.09451025902995495
-0.10983870462331817,-0.31817194786230585,-0.051657164377410206
