Fx,Fy,Fz
-0.010765200273279632,-0.08212572082148364,-0.17733197524225489
0.2129110406636017,0.12501120185379086,-0.07436044934505086
0.006721022524459187,0.31620474258754416,0.18903832134230228
-0.08308718576357987,-0.04847269362889402,0.2253935956631766
-0.0649272488836915,0.002678297054907926,-0.044200773218791
-0.21547737508411327,-0.14859948912980567,-0.3009502955352878
0.07459636548164415,0.060135960043419506,-0.3442984352562295
-0.28835555846091665,-0.10531738817706798,0.0547522800752856
-0.23009180797199838,0.262793710433818,0.18959303682683532
0.3105897854342311,-0.24240656794072582,-0.05321648188099323
-0.2589094756382032,0.19087396007968596,0.35459591948079017
0.2505777893582191,-0.19858331491365255,0.02640078445996488
-0.18199295290716697,-0.15365651061243338,-0.33804407234367384
0.2066509768851313,0.07242993412378587,-0.13001222968724377
0.12898315636265378,0.30666761942193826,0.1234227322487401
-0.088086772945837,0.16210035874068318,-0.09724637386702788
0.48304500363204933,0.3332812778477576,0.2781027442941741
0.18006040208107288,-0.30562761098204777,0.2882923596807627
-0.06802984113505045,0.40252521534605984,-0.22183500943807574
0.4179705323228783,-0.11386297094630118,0.06731785407446556
0.0781812246091235,0.25029057986490694,-0.11171541923191966
-0.3026491072335227,-0.3171060373276821,0.06536387410230415
-0.14554682900731963,-0.20776377190216164,0.28130376692534487
-0.1547845134323497,-0.17492061343294452,0.07914419465569361
0.04231451779376894,0.34854212540489954,-0.4368079161744851
0.054352661413643304,-0.5079417308008928,0.03823102612550426
-0.3808222712641158,0.007654476416948725,-0.017503213158407
0.10549186492193938,-0.4196349304403738,0.2893085389370756
-0.44656428857162156,0.3450370093771232,-0.15394611839853084
0.3023627669126547,-0.148487309651035,-0.0059702526454184935
0.3489369135362862,0.17427329224686372,0.06521843192639841
-0.16527603860142837,-0.0886143766751195,0.24970404960961295
-0.06164555733073668,0.07810894572825111,0.1637597585054993
-0.25867556972238603,0.07855813675589263,0.13558457436742744
0.15741520618174348,0.009977830071562253,0.611367035021351
-0.311848362607361,-0.6028019780689866,0.15980352589282532
-0.2621959817841047,-0.10208221963597512,0.011117939505730633
0.10011392627306867,0.18263029872128742,0.3602877625462197
0.14167248910811825,-0.3628485214887728,-0.09052579974029044
-0.08440478774696726,-0.0017302221142801422,-0.06458305889847452
-0.25539190657046856,0.03791384339508829,-0.1352040470565957
-0.035254961447229775,0.6301540307175881,-0.3360168377217148
0.1440020494574752,0.05868502426984297,0.19733068928264322
0.1670924950092553,0.10385942437818602,-0.20459223086193581
-0.18447587548873742,-0.17871685657691325,0.006066610587986253
-0.39259329247695435,0.31313297494926245,0.5360638250275488
0.19492343664481018,0.6512525181739467,-0.48123253198195337
0.06188322210438359,-0.25032579193053583,-0.2025587200798748
0.21058780927345863,0.3224199475049953,-0.041098811884620085
-0.3884410194432146,-0.10488270985171824,0.21034668259998052
0.2775024854661163,0.005674989268397155,0.12501316728025247
0.22910790209565915,0.03419854128420192,0.11291698443834493
-0.426952695066551,0.057282839643731355,0.07190810268452916
-0.04182226260908867,-0.4214468436512324,0.20232238419312176
-0.04638103038031969,-0.42883433014945577,-0.012658177743150216
-0.4777212398375614,0.30405655015409117,0.28619934181876816
-0.26561996117307823,0.21057512265099998,0.25643398581981625
0.37094925249964217,-0.6019192316786636,-0.5460269298178759
-0.23351578238423734,-0.16625518635428288,0.3364519659417401
-0.09782640211775444,0.3005284490638201,-0.07503276683873403
-0.07026843642506561,-0.34907110960322163,-0.11679761593163297
0.3698558695225363,-0.21131722536222294,-0.1277309303608481
0.11757535095432393,-0.0851765678104398,0.32516786940139125
0.06701877303391708,-0.27703748801928585,0.37996404666927147
0.271097513008176,0.17133056479969178,-0.48697067778069003
0.4984712520446308,-0.01834746577561117,-0.12909253659266137
-0.06814842240825389,0.06104128753872828,0.07564862436818921
-0.024973302652304952,-0.05049823548246009,0.17561787991573044
-0.11423023114791582,-0.20036910224300797,0.01856702206867749
-0.39398871944964337,0.16273023069334755,0.13319095552443264
0.25544232818101964,-0.1924575504847523,-0.21327599896718838
0.08160409705510022,0.2492654439586564,-0.022578955798234438
0.00905959010832708,-0.12332210847757447,-0.04861228304875846
-0.29748490024675855,-0.32541911381947947,-0.13185427974963862
0.2726112092712007,-0.21835988937748435,-0.3481098430652
0.6411101342869732,0.10446216977414205,-0.3077969335198784
-0.13745864175315778,-0.040169728987663605,0.37013340141499285
-0.408891569253411,0.03318219627379935,-0.4153133795166885
-0.06591002224892538,-0.10360132247525579,0.14604054092631916
0.4340573124987954,0.00022091414206465044,-0.0622788858791285
-0.10431358750484597,0.09299555042967071,0.10558487866419995
0.18013653393874735,0.4384165565719194,-0.004589069542722907
-0.15867530723719278,0.13885109612652402,0.19617508519229443
0.3536845791989241,-0.19316521866525066,0.10717618618081107
0.26252496955003163,0.1907153904754184,-0.14497756122299238
0.10147729451176511,0.1647704017033191,-0.2378469190110541
-0.07909610377490679,0.19022929450443507,-0.310168081326844
-0.7536071720496215,0.15910893922423588,0.30625964136896117
-0.2526877195391916,-0.21293567111317382,-0.23430858678170174
0.38289542316771374,0.07446131852068437,0.4396063124665785
0.04521762757294081,0.155131132281944,0.24502559532169957
-0.5135485915102082,0.3594843419060703,-0.006758365984272615
0.28228065091164306,-0.39570915038549914,-0.3578676709478591
0.16848827413133666,0.2348905007224598,0.32316270540697634
0.16129143615155475,0.36706787701422383,-0.3244503159032295
-0.1790552931868008,0.15487088518732128,-0.42480421676877533
-0.13825212717288482,-0.342438964636336,0.24458333141950855
-0.08820022810407259,0.7152636250424332,0.3279152783565578
0.3660603970895335,-0.25951838085081824,-0.4017329821058567
0.05259043940674563,0.08548614166452688,-0.19402574329300384
0.3952380495679922,0.11724171354423253,-0.25483722290396577
-0.38843879170914847,0.1621570076136219,-0.09485195326448263
0.5887365466555304,-0.34601771009373883,-0.28006425247561567
0.5421187508081396,-0.08448629254662433,0.03138163722570632
-0.016660745527721767,0.10262937021795289,0.1873242799302137
-0.17666446840555602,0.17665401899872518,0.013918829197368502
-0.09313416441497081,-0.6821843065525717,0.11507481595955645
-0.3929857951393444,0.5871832883234929,0.030923268699434535
-0.20952987189532118,0.2433468343918193,-0.3201171661907136
0.08011166895442406,0.2800581494815353,-0.07299026080249775
0.05521687214177553,-0.1331747961765029,0.3323803978805918
0.09285539059864431,-0.5686188548167486,-0.12059255258558729
-0.08915574078813181,0.32476078903438504,0.32301107569100135
0.1924656408424557,-0.18286954653861073,-0.25943125369711045
0.12540659044206365,0.25403032230642264,0.0746247351215488
-0.28315414306166997,0.21129617970225784,-0.30505918811784166
-0.29284361013281723,-0.02466920932941946,-0.12772072929563869
0.20042005456771342,-0.11037738659434515,0.21239643720520623
-0.23979091031009475,0.07747044838473106,0.19483673637631682
0.18352614797378441,-0.16736614913256398,0.12139019309979454
0.08868488750449009,-0.481463142630058,0.005355510272449094
-0.08978760814535969,0.3299754226872124,0.2509870691960604
-0.6358692473455287,0.1537334589404135,-0.19280742022189054
0.4517882190963162,0.7698422282738168,0.04406212110763882
-0.10604828306877992,-0.10402498395269527,0.3337721811242002
-0.019396499734847823,0.5599497818073673,0.10800022270378527
-0.009024687781312338,0.5567790369102874,0.4816707664951144
0.1197688503164058,-0.1498034765969614,-0.18494847366380782
0.31342678596067036,0.263173341455375,-0.24291938772353727
0.1297251877682943,0.4428934882427276,-0.06530049405537185
0.052913931390468134,-0.3275949642008236,0.2788775646966276
-0.13623414533939654,0.285294666765147,0.5237678625071128
0.18382844118679567,0.228111887631446,0.12769745434520433
0.031046978523598744,-0.6437725956257516,0.21122259202135998
-0.01250131814584669,-0.24649373772983676,-0.258815199615751
-0.2232634027399279,0.1275896483989248,-0.17585032817856744
-0.04756337578688674,-0.18359575228994154,-0.14665115565917095
0.004093295785950929,-0.22833488182449824,0.27431092557090764
-0.42748901683036805,0.3408462236395264,0.002833656207184987
-0.21130570265601348,0.2980882675119253,0.23976158726374874
0.2776519204638412,0.12749577936209544,0.22402487267516288
0.2510782981766148,-0.3094491825935178,-0.26099076489491085
-0.06347617074238383,-0.23140958604274592,0.34633408600331667
0.0309691312704423,0.28542680193765474,0.12479775616605776
0.394152034468984,-0.1601042676772471,0.008993529844414809
-0.06194054654241364,0.01630016545811614,0.14600869533662575
-0.20963438786305613,-0.17815623353314278,0.0978979801764774
0.2024839066208181,-0.5528658911773018,-0.02550789233536265
-0.22558687563151644,-0.12232108006578368,-0.014317295441950432
0.30157487362044005,-0.05742256998707964,0.3580244402039124
-0.23291382038095254,-0.36731922454156923,-0.10693368210032704
-0.11119383794118781,0.10752170891484221,-0.02959646647785984
-0.05553000039860977,-0.039464252391912084,-0.019124631712458123
-0.06200707844643505,-0.4912225125284859,0.05030368895218594
-0.003879157236486911,0.05930264550881803,-0.3582682501613901
0.1236486057696859,0.0004149203760913025,0.43013476499947734
-0.03186482675146827,-0.40627057512241566,0.06093732583075518
-0.02477773796405794,-0.0960377327787791,-0.02045594848593781
0.23074287677495733,0.5667995950238102,-0.020471060051466348
-0.003886373851394545,0.001337805344644071,0.05812510817534977
0.1802284724311288,-0.2645052536414353,0.20124836036178978
0.09508855002765987,-0.36425393807255374,-0.17153727182384854
0.06482618566780224,-0.040433813608273396,-0.145760562711937
0.30341160629903396,-0.09066474769505325,-0.06848677526542611
0.01005629166425939,-0.15748995047412478,0.6364667029755572
0.17362278539739556,-0.32436998335578304,0.02863546029752481
0.3348712583170026,-0.45808823798093173,0.07158174219574265
-0.6034146931814525,0.03783808511521016,0.3624296946222233
-0.22693802015726863,0.25631500360882853,-0.25754219126058353
0.18015210260980563,-0.4453677091038029,-0.35187396569909973
0.03276125239635536,-0.160399199066856,0.19322599851484615
-0.34236993586310327,0.29276498093117553,-0.07285103932636708
-0.1254279994997221,-0.22840650512196894,-0.2642352808237918
-0.2932175206701441,-0.12848954827848535,0.2996192565652498
-0.2596771343581099,0.053361005313702504,0.012253473941195995
0.11628743415421888,-0.17124382231298585,0.18108156582873378
0.5323596254877825,0.06444669069754932,-0.08200545020738553
-0.33773103287767436,-0.14581996933218339,-0.2550096268465329
-0.17423980377082307,-0.047487772535676445,0.2882012332430705
0.4527506028140661,0.06200716591124633,0.06804275671321446
0.08408273803286315,-0.10100742647194776,-0.25658536601136933
-0.16201895920876933,-0.05950636079585579,0.26445860265489296
-0.2778782714476211,-0.21152087603194314,0.06948942061278256
0.32560483829694636,-0.02731504000481263,0.017763993531713623
-0.18005447125893165,-0.41942510099135955,-0.29531150728594197
-0.40016055628675323,-0.22023820180050394,0.4297370071425357
0.03051088503144934,-0.35213970003087536,-0.3831545791346888
0.10506529712307013,0.22001957024551116,-0.11421213329945674
-0.42897723927010845,-0.051023413206894484,0.0871297978649082
