Fx,Fy,Fz
0.15083220694193294,0.08205547109461195,0.09915504273241708
0.10617550194551774,-0.18455810636802591,0.14521377159718163
-0.13408923325474886,0.10020934494818536,-0.13410859992669344
0.020687824511241657,-0.01906237603799269,-0.14526766300140428
-0.203908651752364,-0.027815781433639494,-0.052622311481287244
-0.018699255042904612,-0.17260099241897922,-0.1711579639450145
-0.2930045278540771,0.0726607374519958,0.18890597326215092
0.35946109975986795,0.022600528778020434,0.01803445956693996
0.16409304234691677,-0.2507498949900625,0.032335898370029245
-0.5064729635037346,0.4823062879720834,0.0563053877592251
0.4954167432613336,0.0816010240893624,-0.3612682017931128
-0.34203924309221195,0.1469857820756018,-0.06471683658700465
-0.09970877683885251,0.350060808915033,-0.23181157633187072
-0.0054944521580334825,0.08980052687965463,-0.25213964243303644
-0.21543154957009322,-0.13671852130439233,0.17273922816002632
-0.06146479584590022,-0.1623245301947997,0.45682818314780427
-0.25098874243927594,0.1175799305965033,-0.19600359750187382
0.2210844259814788,0.29067665633050055,-0.6847506028809888
0.0542717707188256,0.24785609947118273,-0.09734958784939982
-0.02963183997898341,0.5401135732178515,-0.3045646228685452
0.02757653098807689,-0.44110314378961013,-0.038390757649887565
0.3934206620403119,0.7557719628154332,0.6176286821064306
0.009148780073478776,0.15237840461451546,0.015154394783327679
0.2297299322926088,0.25173790698834775,0.08139635416236142
0.14105620595363214,-0.3139463300613205,0.4596502765943425
0.02109972601750279,0.04072778018097843,0.002280786087953857
0.20542929285670244,-0.40290606175139365,-0.2301261630475805
-0.598028744031756,0.7623023075539438,-0.2350074060622005
-0.4444577314825894,-0.3403487322622294,0.08980768679103335
-0.5217750445015448,0.35087552635883057,0.17687828280676482
-0.16425685118628539,-0.5166974606542294,-0.14219293303911038
0.09404391740504699,0.7288258199224332,0.08063838775015891
-0.2349835201480637,0.048520457864546736,0.22054927470953056
-0.0015228451838785397,-0.4306264098106635,0.5053117330168423
0.1714357613286491,0.16167131555713257,0.15759825179429965
0.23823432663519664,0.024274229896580964,-0.1744005729364796
0.1362742336211951,-0.024388910002970422,0.02427198854013084
-0.062351994840749596,-1.0191723882719697,0.28017252457857444
0.11813770404691745,-0.16224775326572502,0.0487332194016304
0.5897405708047222,-0.03939014169226714,0.20529385251795249
0.7887611860816305,0.2533142992743594,0.3567423431115775
0.0593877916875292,-0.6852295965224172,-0.4312246025621456
-0.026390132887253104,-0.07118370328548147,-0.11706413666096936
-0.040995835097152114,0.4037912442080174,0.1269259768771412
0.20196704439021204,0.42795209930048145,-0.1887398439579101
0.4345110832329582,0.1428188974558513,-0.41495848935286006
-0.2593984591032256,-0.4464941243018171,0.7556158681196076
0.35034776353414876,0.05078060671045809,0.44303535927560395
0.1186106750485948,0.06756128825364223,-0.21314947691714992
0.20051911243232518,-0.5336148660624503,-0.03860177414649642
-0.613905133390882,-0.2642364931301549,-0.052063541769451334
-0.07045642085835015,-0.37457482135081427,0.013189019563998238
-0.2724948830002626,-0.3199598433534487,-0.4849743471388906
-0.5116527502792971,0.8103399344074729,0.07188693138367794
0.12726386872292073,0.20885049878979534,0.31516658121933294
-0.014841815612611413,-0.20172840207229734,-0.0807839419732066
-0.03334402013685994,-0.39946041358552486,0.36087559250282636
-0.36012647061591624,0.6570948159187097,0.029010834384883475
0.18892034755360274,-0.12376764359521213,-0.3926752106038446
