Fx,Fy,Fz
-0.027281911183813363,-0.08983199039667007,-0.17705363594171608
0.19554202849170246,0.1457835096354388,-0.08281179282709064
0.016800921365850735,0.3103651069051251,0.18952576029727566
-0.09082356861832061,-0.031392359815595364,0.23315515837443979
-0.0481657784486967,0.0027065722497377005,-0.03506026951772051
-0.22645133041894241,-0.14740205036306006,-0.2901542780071785
0.09377753662158375,0.050632954021852083,-0.35049523211821804
-0.2983903689285178,-0.10463217368482458,0.06900783241788996
-0.2540890577555324,0.27778294464969144,0.17282545941263955
0.34687500340080024,-0.27782040981411354,-0.07809218240774281
-0.2938536998618846,0.18835635351036337,0.3922031737985825
0.2922915105283361,-0.22534389433847232,0.02787864686433341
-0.17404954041798154,-0.17829890776361917,-0.30990340879047507
0.19689212075460508,0.07628182146820803,-0.09054522496115783
0.15372377960986097,0.3242550037969058,0.09829191313490514
-0.08285348842751518,0.18041116302502594,-0.1611342517296122
0.5075498535641815,0.3269374266157083,0.3165118621145436
0.15105938625420676,-0.3236304412482868,0.35677531209574265
-0.061899132587516566,0.3918894416916709,-0.2079695596277022
0.42762466058015103,-0.14380209755912685,0.09872877571902994
0.06557588140298543,0.2787492527135308,-0.10500582077897747
-0.3355712009686838,-0.378130968089319,-0.010550107025159263
-0.173851607375666,-0.21592957178897473,0.27741301678711644
-0.17517119199444153,-0.21492443221675087,0.07032030733973901
0.024477078689422643,0.361123846520072,-0.47521779824063576
0.057152780300584,-0.4874251243013392,0.03883556568781117
-0.4044419757699523,0.03511051628132678,-0.011859370271248495
0.1643264612769955,-0.47528441383126835,0.3061102798237223
-0.39210324548585934,0.3639157687871518,-0.14361680105373956
0.35321781185636564,-0.15345188510874488,-0.03565350895750384
0.36427174486949004,0.1977941834931836,0.09063038890056382
-0.15508512537303465,-0.1467239095338951,0.24826110208090812
-0.031139272097065657,0.06978709086268314,0.15509847732562065
-0.2694840807170871,0.12352929858363075,0.08592414357462456
0.12454793888873252,-0.0074253460569890795,0.590563084592048
-0.33064233914794344,-0.5929478298840277,0.1897829561600018
-0.2741813725341058,-0.10282275227361222,0.0005401100736989832
0.09298285232456413,0.2965224046749689,0.35800272255841287
0.13046431089945734,-0.3518311804524571,-0.09179828991457205
-0.13495497747930632,-0.011744237184584592,-0.054725487304105404
-0.3092056292098314,0.01741683208899984,-0.16323934013574448
-0.046316398771629144,0.6886963682540901,-0.3101571710486029
0.1691297760956335,0.058477197857995974,0.19890594744884232
0.17674358879441215,0.07913162366267427,-0.2106734815767362
-0.21198349533061828,-0.1949020766919371,0.02001269004366105
-0.4142727003960814,0.2669034767867729,0.5866157002606587
0.20364594458902036,0.6823365177944287,-0.5299925241441981
0.024089979924460707,-0.2507164423158066,-0.2604140695297051
0.180089851395317,0.3113909042984129,-0.01936353518282939
-0.40573527408245275,-0.04062560915441067,0.21081549765856009
0.32796520726329675,0.015890255820282972,0.12359950961822806
0.23172184578396177,0.07128473497966917,0.10006272323378713
-0.39945975172234127,0.08575649890232907,0.11615792695243671
0.014892763259261872,-0.4694916022209361,0.19596171008468422
-0.05392950710351839,-0.45177514585102063,-0.02787161822208658
-0.4576641618065925,0.3211513580148188,0.29911622685360345
-0.2515733568862531,0.24707415740004168,0.22665975977490618
0.3976707410399149,-0.6525256927005867,-0.5637241983497159
-0.2478548623465528,-0.15828110634492887,0.38933699105312963
-0.08247616541186545,0.2924638304811748,-0.020108683780598876
-0.052711728156146026,-0.33074869314003885,-0.09270045313728693
0.3682952939091338,-0.2299670267687645,-0.1062345021867756
