Fx,Fy,Fz
-0.028207949830564794,-0.011126578390892228,0.028530910618028836
-0.06831434100486086,-0.07421014482485432,-0.05437793883999827
-0.07073265000337312,-0.058455938518880375,-0.04512580506663345
0.02501595562446489,0.08823121705492314,-0.009028519571741186
-0.07274295973546527,0.002228700641272809,0.03755457981911371
0.08140284705588997,0.0032439183941178344,0.08486467134054039
-0.05064135750244763,-0.01076784036063198,0.09816862659618085
0.08003975755628014,0.00607770330962187,-0.0483687355285005
0.15079448444085528,-0.11181148585130198,-0.09538565882653356
-0.12796759460111723,0.17430002880781398,0.0934572683167638
0.12474108975540245,-0.2114139840906889,-0.24929004478498445
-0.17466008030821023,0.10167700947357855,-0.009007414975071657
0.10597580267577704,-0.003848925086662949,0.007987778588662856
-0.034187421936790675,0.006990833725235767,0.008597915222463847
-0.131763262238349,-0.10197733944188077,-0.06121925205712062
0.07854273076346285,-0.03534041111719171,0.2247472884354678
-0.26584373993371563,-0.208834203008908,-0.2814044123589254
0.02966275161321708,0.08554315939357904,-0.20545476820812048
-0.014932403440396558,-0.026544664460132036,0.12414444320509181
-0.12233177872198456,0.129014942040225,-0.05674913258204101
-0.12702199708737327,-0.076817463001554,0.012614258485680284
0.18065465749579707,0.31438349323766757,0.11135291453475771
0.20325794566417452,0.009828338437268134,-0.15782926387959645
0.13381825588724022,0.1919408255831299,-0.012111400623525783
0.018171792753040115,-0.13623272170413273,0.03983505191935458
0.032035522546831736,0.1398633652687607,0.10228789022293835
0.22729029734738185,-0.001287509403175946,0.008417606990378544
-0.16336102357748283,0.22725375416674132,-0.18348495843251944
0.10156133720165594,-0.1223006714744474,-0.02951504121197245
-0.22782111633867802,-0.04521435166128826,0.055358701834420536
-0.13881325126461982,0.008960412073273631,0.000986312805684335
0.07117193580507579,0.0021925599957018224,-0.07397782984281062
-0.08560081007875024,-0.054827261883405067,-0.016413702300018835
0.11739115732903552,-0.15155703678693674,0.019899711591551607
-0.10004801346715124,0.005753928634094403,-0.23589997895788953
0.19623648730253698,0.2764138266952548,-0.23521641000686128
0.306404126114528,0.0545830819818362,-0.03898309750467069
0.017476166018263933,-0.14443305231823722,0.12758369294630595
-0.09279088620260388,0.07773641444717495,0.019342420325819554
-0.009307642613743262,0.08544356185900753,0.02314125904370929
-0.11251026036351862,0.032988076486995824,0.11037076008416498
-0.017183172679116357,-0.2963091303459785,0.1964072482230784
-0.13654834903208862,0.056528058095960364,0.10433689022444297
-0.15070624433792904,0.028414222243236392,0.0721311172775447
0.11898882226919545,0.1329546835226251,-0.10059956404428923
-0.07281974928533826,-0.11240966513203804,-0.20187038670096738
-0.24184116720189797,0.00826516966099642,0.2581215117501001
-0.06996172786756538,0.12850873632311463,0.27004550766782087
-0.04336372925130182,-0.06607673272742043,0.0014082232961057973
0.21376997944613255,-0.030125985004094098,-0.1410247650786537
-0.12556379922690866,-0.038985442318711254,-0.0070065038663256855
-0.10337146688666292,-0.16416287985520683,0.011728655620228607
0.1619114219211359,-0.035174186875876035,-0.03330831680881339
0.040666116639784096,0.210690729161168,-0.10006955798981397
-0.028712204947908743,0.09373915089742169,0.03295816492165499
0.12185460704132206,-0.19698244830211173,-0.1067132849682449
0.198624028841447,-0.21793193068701744,-0.06573948561037085
-0.11076744736831531,0.2624627079937572,0.44929821510870066
0.14897530411897303,0.11226669212268635,-0.26536608362418534
0.11826444021131893,-0.037904762579424094,0.04302855686519814
-0.008415610344634459,0.1177098407774666,0.2267167797748969
-0.12002634784896106,0.010640828738358196,-0.06901779083269141
-0.032222684170500185,-0.0016936779480791273,-0.12007701286112404
0.07218753990769619,0.23898517320197493,-0.13423476500892415
-0.0561379374075393,-0.025917664649616576,0.07030682932843654
-0.16917365791298292,-0.1256211627656796,0.08355420041429366
-0.03465026336887547,0.02709820284409609,0.0411089813176808
-0.042847481490403135,0.014825314635139244,-0.07327564896746579
0.06302574669578163,0.1069337661039357,-0.15269166955958732
0.15726569265500126,-0.04101193740339866,-0.06500999007070823
-0.11739121738683445,-0.11764591457821835,0.06771282955329197
-0.0627812524336821,-0.0795198070549993,0.042009934074995176
0.006696957991736708,0.034383807647423346,-0.16684858146207746
0.16707591204976857,0.23502910574978336,0.008599659760735746
-0.19612285448609415,0.12411746980556285,0.2652911239335153
-0.26606340874080403,0.012728245948991567,0.0864005468459364
0.00305960480248509,-0.04387549188987279,-0.2193490598111626
0.1876670973976507,-0.11654428349825309,0.061585377095982594
0.04490459696208211,0.11481434029110893,-0.052111122896862004
-0.3384625886777494,-0.2075783801722544,0.20467918501011584
0.1600558500380861,-0.0032296166075491835,0.06761957623135412
-0.1910484259211425,-0.1586247816669581,0.24958623712586311
0.19107309451871932,-0.1255211953824733,-0.20642102494741765
-0.1422671045623702,0.2562307490377199,-0.08871831555681219
0.028569619647333247,-0.07944141107156423,0.019738435149070702
-0.03082663950474345,-0.12576533303508855,0.03574466632087936
0.04888105325271934,-0.17156617029473695,0.06894252999090734
0.35170162721730414,-0.026836469530011713,-0.21480451720825472
0.11899074815797221,0.027042016306742436,0.16301556548934928
-0.1819644465789097,0.08570692238144621,-0.11257296003931547
0.16222074920363438,-0.03696030039176821,-0.07942205605664995
0.13729930479425775,-0.057693826214966805,-0.04808886582394615
-0.13160365103354985,0.09366200821687776,0.09003260428610636
-0.07917202320394472,-0.05886039628277393,-0.25354433041112034
0.13099031154232635,-0.12294781519859624,0.19300109380503497
0.06855460294609761,-0.09039401804850582,0.29009911041419845
0.4143474015093316,0.14311985850874134,-0.16534199200748947
0.09242337584036295,-0.5316308277643136,0.10005246167297598
-0.17842485338160002,0.08787723138474787,0.23789307186270364
0.023048143899959926,-0.12237348238834145,0.07340075346837394
-0.29946860893005617,0.1574907016555037,0.0927431311766034
0.16691753495135464,-0.089184605427884,0.07490103643119161
-0.5706534867478384,0.2781861913593142,-0.057294422885370636
-0.41475722920681296,0.14602531087757625,-0.027511375103656456
0.15316837897370772,-0.35626318881819,-0.3017878871826799
-0.046645312879038905,0.028993447872270234,0.17437688514076655
0.21681830253151346,0.35581859640405766,-0.0551113116826231
0.02601552032942638,-0.1829373644450061,0.12300319699417256
0.32947002689705696,0.02611504772013713,0.18222422887815712
0.07347142864836774,-0.18805579109879797,-0.04031013599409806
0.03556074485639385,-0.1556571095936433,-0.18937310548751723
0.09081568815227703,0.38929087683851155,-0.18256577044335823
-0.15850963390453882,-0.3232332126578304,-0.06806823920326452
-0.11505718995802355,-0.05027851152926477,0.296356123491897
-0.12505623926342685,0.12265019665914811,0.14298396404065014
0.10155700001152375,-0.16465623391301915,0.06153018834548203
0.2036055436053095,0.0377707439105088,0.046034614965097524
-0.08150436349073492,-0.017383038226950268,0.09054026148506386
0.19037331910034364,-0.0011258932145423906,-0.10907480035283894
-0.14062590353343882,0.10989610264189202,-0.07020851378890743
-0.09279969700531554,0.36918090302178086,-0.10692051487074365
0.08257170074896639,-0.09295776908617043,0.17257863922894254
0.37350678673138094,-0.10212730391764449,0.10220499736109191
-0.23537709850344113,-0.2786414405229127,0.0639867956918034
-0.03445550012453188,0.17167279161324434,-0.11997203215498119
-0.13286828107771909,-0.20473390828097868,-0.10519368559949839
-0.047624918801253746,-0.19633058764646474,-0.2385400773827031
0.07460980682278945,-0.03276492987779187,0.1259305809090693
-0.2825947707786146,-0.05678682895320678,0.23769121519438793
-0.029880473180660713,-0.20116185835021183,0.10436261967103586
0.017753231972261488,0.009118597107982594,-0.11795116600054412
0.08367475892328997,-0.20660559090588154,-0.3004806841042129
-0.04453584314351157,-0.16942605722358717,-0.037566730057541395
0.0016059330214619636,0.3379229544717068,-0.05977441430887919
0.028174567878228893,0.04593248882914454,0.14494945246249194
0.0679502274042922,-0.11240460782816725,-0.001541833024668176
0.00757160142669188,0.0928167980093827,-0.03482653071462187
0.02475966630470804,0.09097011888508144,-0.15489665008118977
0.3219699543857212,-0.1798497017267963,-0.0833422000751922
0.06008652455544127,-0.16849347084371538,-0.09175349112527663
-0.1551995239530386,-0.16564576516943422,0.08377253549910305
-0.10671050716514364,0.21196325287586196,0.14694625743591047
-0.05020684131339533,0.03660127518205856,-0.3134246731492329
0.0783793370719511,-0.08809653175234217,-0.020005812860019206
-0.3811119452958944,0.07259248939687563,0.08884750841414639
0.12188242891300147,-0.044082342169375226,-0.03490171732053347
0.09019218648570475,0.1043106083978941,-0.05418880026128675
-0.02095437097933197,0.1155413612491819,0.08521170061627689
0.05258359293063235,-0.12325592386277433,0.03288132059252223
-0.2387185107884595,0.014134006308399838,-0.1789035558191551
0.2108774684390826,0.2558683025100493,0.000607396983310748
-0.1373089892342133,-0.11176296822490202,-0.05966916571319633
0.07078790698335732,0.021878507101969626,-0.09591134689632845
0.03516901374946966,0.08897753233320237,0.10366652410981658
0.07704113355592583,-0.07655128476285097,0.1352003402136643
0.1254501786079765,0.10140922094623041,-0.27751168538626053
-0.08349515662002858,0.15728973116644668,-0.007561704911722857
0.05970148096655189,0.020797227707719877,0.015595477863262791
-0.2644928939660737,-0.13030133509038053,-0.05609763508943986
0.0413703613860786,-0.07026157885873378,-0.004652720944395783
-0.08251997473840257,0.19310044964450704,-0.053055861437924165
-0.13741905726468254,0.021917190970407348,0.014617394880374775
-0.1819730386586351,0.2516880483428742,0.1697347209949417
-0.22304962229839798,0.06723897400174471,0.06364361221035494
0.10801496107192303,-0.11619301609730481,-0.37086714254327824
0.04615710418021191,0.1530791808732825,0.017415946203384443
-0.1447611007557907,0.13811102885678622,0.06569817780126544
0.23500322956395844,-0.10389769590768598,-0.16565986977109726
0.2984338781773145,-0.13104242371811575,0.08485389239134399
0.020052317364076817,0.11680849771963264,-0.06929975145045618
0.08730076567817438,-0.14108378695678397,-0.11519991521751402
0.16139856057579038,-0.1453805028071222,-0.1859501318676719
-0.04167911451090374,0.14942538443033745,0.09296303354138434
0.2627074955045647,0.018473898037485902,-0.10002600199925438
0.11407599453040526,0.013826174461604621,-0.014799899306788288
-0.0845320837329206,0.03618888159283546,-0.09159745078875985
-0.31713075532034213,-0.13123271288387667,-0.0653567414352061
0.11776704699511271,0.1277077223270424,0.07278454339116816
0.03901791490528878,-0.12314808770323958,-0.15776523847907023
-0.4437166594206455,-0.0027414488202540215,0.024386069294769767
-0.017764972491184017,0.10914023415268273,0.08012612673780073
0.11296699128353693,0.0877502279416714,0.04914008776398796
0.1506597115525797,0.10670572571633852,-0.12917992875636708
-0.04829076364486817,0.04978649437786135,0.03091390695799821
0.05402454390148535,0.20752984314038062,0.09455472223512495
0.22923416155919324,0.0634993200143635,-0.18461359243804315
0.09591820333808362,0.17117362263730249,0.07168632152998276
-0.11819114589249409,-0.07687603971460219,-0.029639605121196292
