Fx,Fy,Fz
0.1282947850789945,0.09815773106106296,0.15948986011063618
0.03728049821665204,-0.16110699057308414,0.17625393927006694
-0.1105887776700436,0.0397761053535378,-0.1964131279356473
0.0012921712886827378,0.03709777804428367,-0.19304768140342715
-0.14070347261591484,-0.04216844749049015,-0.0412633740345899
-0.029986599606869446,-0.16407928823928977,-0.11958821921752415
-0.2845192007419045,0.04929984703334229,0.2571623042166568
0.42669378165965377,0.048742745964833634,0.06970266904545581
0.11626781127889248,-0.2781817779468406,-0.04798232966553803
-0.5110237707274354,0.4664288093531355,-0.014757908256555216
0.4980605907659468,0.09569609672243133,-0.32162819584388064
-0.28399545276650645,0.12420676688267578,-0.08049401475066158
-0.06963143869991992,0.3741853775787277,-0.09413788972234106
-0.07057288028915414,0.09360312242891375,-0.12589021181851445
-0.1640198035651042,-0.14200713086520825,0.10620476285365268
-0.05943169169633025,-0.16115136860360985,0.2798918408471774
-0.27261732022042795,0.08973954636352387,-0.09555414058291689
0.1060389769419357,0.33506766290286294,-0.5947237014719965
0.11080165053513352,0.18704066174531903,-0.0467575079083013
-0.07412853094590784,0.5139866712385465,-0.2511529087140912
0.003060658503888355,-0.4640382024243556,0.007357827608753514
0.3806272851585104,0.6901276171378933,0.4325111607156892
-0.09775318036930974,0.20734724606346083,-0.025566755189093154
0.19913508083453202,0.17542779316721585,0.049159715596659735
0.0935021424252808,-0.37675662695860596,0.5008991577218325
0.031079636980832378,0.18898979690898376,-0.032076053178083715
0.184467108990462,-0.38775527155770856,-0.25334392284390006
-0.47985622172747655,0.7492156065586092,-0.2438507776539226
-0.26118632754641863,-0.3839047519752361,0.1901712744436758
-0.4431992840964176,0.43523034365107743,0.09095153320662495
-0.2022786538912192,-0.5810489828594212,-0.09077376559469275
0.1521675701362779,0.6956018484285375,0.04332509232477527
-0.12961268629991218,0.021792189649407333,0.19508283866351364
-0.0017979429307796745,-0.3235001368405693,0.4046213960940924
0.08725171003784789,0.12188116298989404,0.030422199017625794
0.2174738621948832,0.14467640257334352,-0.07008472531619632
0.11153667138202812,-0.02698070000421608,0.010478578991261749
-0.10652565512058979,-0.822684446980309,0.21245341359870787
0.08641480957822967,-0.0971257082830798,0.07077313757219826
0.5539721571548655,-0.09259208670008082,0.2798090143563611
0.8246691025077043,0.2116177685740108,0.3345567927485754
0.06618237798337644,-0.7103755506834597,-0.36565086251032974
0.05883282944988849,-0.11388208134495922,-0.21202229883559962
-0.023315259040951997,0.35271913009247485,0.1654954564377134
0.15908114838879459,0.4475446401383809,-0.1485235478964644
0.542234384344312,0.0007972213269076747,-0.36205421637463686
-0.23738062420947614,-0.5892869965804106,0.7471977791519065
0.26974837392813367,0.12040920638785109,0.31851896997791157
-0.0053096682892323135,-0.021791978476089213,-0.1657001869360316
0.23496405557686034,-0.39228086371034265,-0.060928506738473776
-0.5765102907119782,-0.2717896027375594,-0.09437187946212935
-0.09071540651398848,-0.25579714968445966,-0.06932409413455469
-0.17500824042181146,-0.28327300318491244,-0.42790133158318655
-0.3984045400791532,0.8189160250799439,0.04176570726786582
0.12536953990461125,0.2631937841154879,0.3076791137790487
0.13733447625030465,-0.21093017319801677,-0.0972832861118579
0.016186009355679234,-0.33035538203768017,0.2789313342054726
-0.3968859912642705,0.6623078698779317,0.0005432540594782953
0.20065178325871336,-0.11916768144633771,-0.28431572046462483
-0.17526491916018958,-0.23567014954877005,-0.5484558182648971
-0.2680571320281961,-0.06235436796505481,-0.25062408252898455
-0.17602592739535763,0.2630082355677438,-0.21594749366204746
0.29258048908159606,0.06387220536532189,0.10947540245667164
0.21264054274618602,0.7550973753869438,0.1771931040254163
0.004442461239501484,-0.278855787143711,0.5161937187598726
-0.12857442261580687,-0.41801885884077383,0.6135780971334546
0.0812523627955513,-0.12237136498351778,-0.08443809832948451
0.1207025692400582,0.05348806601117975,-0.26171276519118697
0.11802929943536271,0.1566872413947386,-0.20399650667898742
0.1830119565936685,-0.027895648159937367,-0.013007891680771792
0.00522086209019546,0.04651664918193246,0.6820537803979392
-0.3113852807414346,-0.24647243418532025,-0.2161909623214276
0.008602863807511057,-0.20746477961455673,-0.19167752766131022
0.15458496655229043,-0.01965677283856824,-0.14129716697514852
0.005729060915188739,0.040395965180125275,0.25998814681166005
-0.31630492749275607,-0.4188806988525348,0.02257818029043667
0.19481150859157478,0.04520071027106798,-0.37647864049969376
0.591620423170404,0.3126511755493404,0.09442082677979836
0.08772618026155728,-0.05142865146070725,-0.07694653320542884
-0.22480958877990873,-0.27084292018828854,0.226359873661992
-0.012072077822623754,-0.15419334009419763,0.12204498764362397
-0.11489831837394848,-0.21562586166102615,0.5413167338298527
-0.2411496180783161,-0.342729793940869,-0.010659417659658502
-0.10752792983427566,-0.275806379004533,-0.389844808306235
-0.036718505918255505,-0.33272872439407686,-0.026656859565641938
0.09900223530209422,0.07499974275718765,-0.12059176093449153
0.20599955837015912,0.11322863236055083,-0.13430633791927463
0.5333575344799394,-0.35849442575222656,-0.03704880313046394
-0.3380393033537262,-0.010650345254257256,0.4747988332935578
0.20759718597818896,-0.27785284987101416,0.06633235879786593
-0.4153184617304374,-0.45346833846188145,-0.0876620126589502
0.5575607806927542,-0.43403124889728895,0.11521505117106472
-0.09567035106323062,0.8227081837381804,0.3576184346840399
-0.08560051455115877,0.054851610736537285,-0.6466564801611289
-0.3829418401887308,0.018519311264112992,0.0499393235630406
-0.3430240697012736,-0.04957552707974944,0.2002136885035168
-0.1583659828514532,0.5310565311371164,-0.21728337112825388
0.404804251888236,-0.935483869330459,0.252517070240181
0.11270447096163487,0.1863496144065664,0.06737604075700869
0.05705044961458747,-0.342402492163302,0.23619699531865204
-0.5964549677897479,-0.014097787014733115,-0.15424000268249816
0.2060563032852057,-0.25722942352639666,0.2222020032756329
-0.5961482707700109,0.633591613329221,0.14794286576144583
0.0706826483829621,0.009866898471703621,-0.01154685666962845
-0.40502757416115925,-0.0994578182928782,-0.320110905583583
-0.056427528233189646,0.501403195756407,0.048275091904069686
0.20099948312804553,0.32835652090127654,-0.023606680604466267
0.4021761855482505,-0.664660220911994,0.12545301296819117
0.731403467487187,-0.3630446152111643,0.10543490134665698
-0.016539000862778635,0.27041156610198,-0.10028365657119223
-0.38894801646643423,0.200887397441605,-0.2810690236339444
-0.0131473259712171,0.5464432695256541,-0.1610787156787929
0.171890854085765,-0.18508078550009952,-0.03921372920131978
-0.35864304520438334,-0.31974028171755925,0.22592949087174904
0.10181994869309986,0.1462555593382436,-0.022736968681988448
0.192439573723217,-0.6276411014642236,0.0003049670545138543
0.12178412920834547,-0.13068193398066652,0.2588153605504211
0.13929369732975336,-0.17954858196143722,0.1121428180041626
0.15209871336622965,0.03360598766689289,0.3043342903823683
0.3295573703237392,-0.005903799337038827,-0.291438707089195
-0.15337733897122785,0.1250935734412333,-0.06466716820431347
-0.37099164004852486,-0.10331854225513665,-0.041318205793285046
0.20828602515238195,-0.06450065960446658,0.2536622777463105
0.08042015490983662,-0.24134988326292597,0.17963051198706043
0.016168578970577288,0.10976217682798678,-0.26691681979322396
0.35686573336971555,-0.6306504594403326,-0.30439112858618733
0.25979558709174727,-0.14947801253139087,0.057374362985787145
0.040867731275344425,-0.16949704383288017,0.021752672298106634
-0.29418393039572593,0.05394823458947559,0.38850747838886684
0.04352327318114163,-0.9273706881673621,0.35701642434632547
-0.24252993880800003,1.0198769027176986,-0.2402402929459829
0.37684023716210735,-0.12748626752262812,0.1175535528189572
-0.3656962991255863,0.16497847321285383,-0.09595868074378747
-0.27838668739136774,0.724742563512208,-0.4282190342236087
0.04093796262116024,-0.2551288980967639,0.18468392383817442
0.1791790022319779,0.016704220810023786,0.3423677377637608
0.07105325505993171,0.4943479759087112,0.09102310105988956
0.12645479613765023,0.11225031246531465,0.05960919431483727
0.5137097764197313,-0.30811475183888976,5.3923746516293394e-5
-0.0836274680534508,-0.12013986113748067,-0.24097058675222144
-0.35537458821253615,-0.13281467645768572,0.13555801761889677
-0.3300692554867953,0.26378166196363073,-0.025444428467763337
0.31590726017992393,-0.0516411265881658,-0.04140421833795416
0.12981087829301077,0.019187146974277057,-0.09843610396366528
-0.4715470029382035,-0.36900873486726943,0.3204607600770194
0.03936501184486495,-0.04544411161952691,-0.3104410128164982
0.22552018540081953,0.1544257787812199,-0.645604776832567
0.1135219526957309,0.6965182647311304,0.8528589025274877
0.07932093898864884,-0.30667101385692136,-0.3803830732421386
-0.21388322392634537,-0.20383914432825406,-0.11599425724530178
0.22885011910639655,0.29176662254108043,0.17683093575681544
0.08784853721176797,-0.09110261632740244,-0.06590350838838757
0.5448728616794506,-0.030996614516277856,-0.1030374047119449
-0.10008950100620116,-0.3100292573189329,0.20812443906271483
-0.1965825007064347,0.35136044990316884,-0.013167952252020691
-0.13306644006599258,-0.1381148145384593,0.08847930737227272
-0.08836356799292258,0.5973032836160912,0.07761302496798422
0.2860882874804278,-0.028793223701450026,0.037169287317794876
-0.17387277422947842,-0.4234480687803365,-0.10523719420524552
-0.5229066837387553,0.05307853316565894,-0.08555210186792872
0.09019183756919934,-0.18094254303325663,-0.2048098763791207
0.10915009584258323,0.07112674988398628,0.060236615201941256
