Fx,Fy,Fz
-0.08874865979350371,0.17566955726015618,0.018773773374793693
-0.02719324025450294,-0.007676462032552791,0.04253141337300338
-0.06867097017306922,-0.04477048824381086,0.0944029130964788
-0.13294159819394136,-0.07685465053543529,0.06963443234509967
0.48456515007820894,0.013779908251316371,-0.06123803818032452
0.1663892090516764,0.31538575742723096,0.10793173517432471
0.31061967018300934,-0.0031849127188437834,-0.21352007360461112
-0.45006475600420753,0.02366099006702073,-0.1839958096394236
-0.14842089667686867,0.2306375984871368,-0.011414546830646317
0.32720229467447265,-0.3641373133414413,0.26286828990387556
-0.48451290204095027,0.07084044389267374,0.11064416675137373
-0.1471049320687677,0.24610264231307538,0.03545621252873355
0.16277903966769533,-0.07297024881570545,0.2733551739019591
0.0776596469845418,-0.20614052614403852,0.15663926135462
0.09579349851125175,0.15590424478035445,0.12755746636276724
-0.026257253796255455,-0.006967823200248392,-0.12244710001136894
-0.03330620596115722,-0.08953976416337922,-0.10948398031883119
-0.304554816558025,-0.09892993801863122,0.26936712298977483
-0.029948331291137376,-0.16012354624145556,0.06529803699012407
-0.011039657334664568,-0.5936972179380601,0.21397154739940286
0.09003430554321531,0.45400564106246677,0.12932210587051704
-0.1739960749045661,-0.46934476916543116,-0.29977397092699354
0.2679781576979526,0.17925436418484608,0.004206763101621619
-0.1825742118946706,0.15740238841051332,-0.14385078075575347
-0.009823969932304414,0.26088662829629117,-0.21518152693313322
-0.04473541256273602,-0.18460237792501819,-0.10002124206428485
-0.086643503855167,0.286853116976285,0.2456356866176455
0.5320590037643316,-0.6047007959107491,0.20724969229727566
0.3611330213999717,0.31319945562177764,-0.12492662818035465
0.2650357728000929,-0.48681883496824674,0.01636825968237532
-0.09610207034975318,0.2625249105953236,-0.022205355179404116
-0.2340915541862658,-0.5536638710706278,-0.23941303282416002
0.18441365911339666,0.05734373995047172,-0.28274675174755204
0.3789143550776762,0.1501034807462043,-0.19488498182047675
0.11476242655781849,-0.17495930420487094,-0.13962436541320844
-0.311300288942912,-0.15031124999726006,0.08048105953897071
-0.13686103004236796,0.10086783624578237,0.39062317581244543
0.24625442294805783,0.409866172316328,-0.36022091380921534
-0.0705911705320718,0.214191255599096,0.008499022412647491
-0.25820169367272944,-0.00841370580677965,-0.26208952315053174
-0.3255678908136232,-0.2845129557122529,-0.10675445960294595
0.04990325834985096,0.0055011098232090015,0.7287952766897355
-0.23835122962428656,-0.08457206648664851,-0.16728471642525872
0.21250801186978033,-0.6300546089731593,0.1560109008335429
0.06612842029497125,-0.5035243376841605,0.16069913201608696
-0.11219275956198177,0.5039524121220932,0.14467867053895941
0.5302139889960713,-0.026972429062377408,-0.817665474879492
-0.0745950345842284,0.09223685254170357,-0.035972342000804486
0.029830867107832774,-0.17927475985920746,0.003045213971518216
0.09055772150247432,0.2161415879378609,0.036877416974107874
0.4210013259008259,0.28533610896402606,0.01232782537300063
0.05864779747452507,0.5402953178778251,-0.002285357114979327
0.3568701061826194,0.11680541057710618,0.3150759112113721
0.20785563759972497,-0.819151240691293,-0.18388085894537734
