Fx,Fy,Fz
0.14178435245245044,0.08997108650308928,0.12800038078114528
0.07416527047968796,-0.17607633072244347,0.16032910554875013
-0.12470750997789104,0.07178997347368658,-0.16431771521026928
0.013000441397037392,0.0066043546437536665,-0.16930875071167925
-0.17752673830131435,-0.03420931450208477,-0.04691591339297535
-0.02272283477726272,-0.16968214462308834,-0.14714959496299007
-0.2921895334710111,0.06192927289651359,0.2236007502247051
0.39524075818245546,0.03528110316234481,0.041302027059611474
0.145979757575703,-0.26704813800209487,-0.004978698690464455
-0.5148283972929587,0.48079654265903704,0.024329595375868908
0.5023849991096505,0.08664349719979857,-0.34880604537840326
-0.31981178417560835,0.1381094883486996,-0.07234665300884549
-0.08572401458201491,0.3640482657012933,-0.16982634094424423
-0.03665768015747113,0.09237197092740956,-0.1964330829185635
-0.19514596848489207,-0.14235978579428507,0.14274998572209424
-0.0599256029737279,-0.16377187269324514,0.38179269954544964
-0.26570838642484207,0.10334942747191234,-0.15439973990903658
0.1702191035690089,0.31481556102890385,-0.6513118365148353
0.08039892075976483,0.2195248130895516,-0.07343457101972406
-0.05238532708171718,0.5346212607177959,-0.2834181887849051
0.015513046064530833,-0.4566230404654402,-0.017681551503266127
0.3928697094260903,0.7346005852764339,0.5383208194415553
-0.038080234190766594,0.1790024544947884,-0.005195098416291337
0.21926800435642974,0.21971106997096684,0.06708351758652749
0.12030473495670256,-0.3472976781075845,0.4842847157758275
0.025078932760100286,0.11219903544750857,-0.012779849082732426
0.20081312290107473,-0.3991204026243188,-0.24237626232781725
-0.550822584724133,0.7656846367314568,-0.24313047760753614
-0.36207760224096336,-0.365291224244581,0.13653036997777565
-0.4932361716445704,0.3930287204417365,0.13960536814978552
-0.18442942612914323,-0.5504575042040679,-0.12035802052082221
0.123078985846673,0.7193949905482594,0.06325388639346112
-0.18943741633000105,0.03612655992409831,0.21010300749182811
-0.0004077430937651183,-0.3868793530618214,0.4623533402415162
0.13275966034740475,0.14509818714288805,0.09705090876562956
0.23419109581294506,0.08307214630764113,-0.13075640089813748
0.12865752096407682,-0.024831553726555815,0.01724236266288979
-0.08420298384427914,-0.9392286079154006,0.2506498600490998
0.10372911766739236,-0.13160183807906656,0.05959284365173088
0.5781116357412976,-0.06383435270301757,0.24161846879272056
0.812239066628348,0.23646720687436726,0.3503880049694168
0.062081751714524916,-0.705082999175418,-0.40367815420315034
0.010823106940088166,-0.09100159046124892,-0.16108572804184632
-0.034685811815274054,0.3840786756807325,0.14636650071348634
0.18533660544739208,0.44244236911002094,-0.17270535582772165
0.48851973854072617,0.07544755122971719,-0.3987857400101845
-0.2548595562081356,-0.5170568963292856,0.7626959898106781
0.31642924467264694,0.08311843136436832,0.3915210613742961
0.0620369817657274,0.025944018979645263,-0.19310660022783066
0.21969180139987596,-0.4725536490649029,-0.050637153797973095
-0.6041216325160074,-0.2699896053050793,-0.07229696208947103
-0.08229155547584507,-0.3258736641717511,-0.024224905592236282
-0.22741789078125502,-0.30630294521269247,-0.4634569266757244
-0.46418742424403614,0.8247425340029586,0.057384551418504556
0.12836794028329696,0.2365779024315443,0.31499002259955794
0.05680801887425524,-0.20939491894377052,-0.09034808184900832
-0.008497791803472694,-0.37385804703425,0.325097716632401
-0.3817207165525707,0.6696063603250505,0.02049150329470235
0.1971971121143592,-0.12079227179225409,-0.3497298967724018
-0.18073085431039906,-0.17763920905198421,-0.6003527322772598
-0.2861950608235236,-0.11412080151141941,-0.2552037559747328
-0.13411301774316878,0.25440940151891583,-0.26064322241087834
0.3148269826845874,0.018031179664250104,0.13510176546243016
0.2607133587440181,0.8619836378492282,0.24502437209759564
0.0244857470694581,-0.22826908746183272,0.4290584580835575
-0.06669518514227107,-0.5093391877812207,0.6346576314937611
0.05257428739652953,-0.10221563627005047,-0.06110554641208138
0.10417132064558321,0.05658328105842406,-0.25027312727096557
0.15355744814734343,0.14706638812315234,-0.24728329176772298
0.15595107927584484,0.0012760029895907258,-0.004170211299154516
0.04995628838371102,-0.042821852451325484,0.7129343763841168
-0.34242459742125503,-0.21255627438545246,-0.21807240266829384
0.025207880569659436,-0.23835438589536836,-0.20130173198166934
0.17604136289829483,0.009323161102266919,-0.2063630062918513
-0.014601482854739126,0.03173427920505809,0.3052650507837035
-0.2445354929206511,-0.40877580874695224,0.0042009859603113495
0.1529533077818823,0.047443457079174224,-0.38604844586623427
0.5996819944121754,0.3212860224295912,0.007615104673657136
0.08875758018891271,-0.02602458110818184,-0.10534302620112604
-0.2491539333161099,-0.3497755879520604,0.22617397457971256
0.01712672951251565,-0.1743143239951831,0.19432043180202607
-0.14510831459844992,-0.16606832251702916,0.6606300368395785
-0.22766473468154888,-0.3826084782965103,-0.05026122425144164
-0.07251709760219541,-0.22524059024116677,-0.44514639736474865
-0.008162526346805208,-0.33755500650413683,-0.046692069706406686
0.10737718243106363,0.09893771386939376,-0.12316548610764665
0.18571294181984466,0.06615724449111178,-0.2141483969979884
0.5020956263684926,-0.3583538775264168,-0.03725031218431526
-0.38510703884445396,-0.06808759005812084,0.5254324489510059
0.2761171366093954,-0.22681752981284614,0.16818431803742906
-0.4496569277068596,-0.4881881498625922,-0.0342980634239707
0.5025568380740068,-0.40793327394323836,0.14497111755688147
-0.09882033265323759,0.826873510315224,0.32078169171672183
-0.09298757043708268,0.11302599833556858,-0.6878836607920601
-0.31570875725273106,0.10464353752401971,0.04098914824933144
-0.3942793739403147,-0.044563584251981994,0.23497140569628572
-0.06021012601747207,0.5380453690440111,-0.2001143020025507
0.4539887383833114,-1.0432257802291607,0.26698845266876864
0.1656632870267085,0.19022016877379325,0.10600741206252741
0.07458629538738143,-0.39834329420285547,0.1952217580042152
-0.6366134398713613,0.06614158600646049,-0.21513011994350348
0.1862912479952557,-0.2675076012226743,0.2146930093417109
-0.7464842847694693,0.690976769061489,0.14204028950827627
0.0640015152096583,0.04397270826240293,-0.014179853775752342
-0.3885824463566127,-0.2014218658436601,-0.4337018448276543
-0.13278352559797396,0.6131721397923534,0.10929079222256792
0.3084290128389786,0.30371040176634245,-0.021291684043245378
0.3426767061660706,-0.6166541097409811,0.18753026270001036
0.8641146187971965,-0.34181740774099634,0.1384244985087047
0.032093956017927215,0.2502757123558325,-0.11412222965150705
-0.41719867727949705,0.15613030718678247,-0.3047563744556967
0.04304112074880988,0.6297680894208938,-0.2877450125423522
0.08675337574675412,-0.209839756126584,0.03147469840533099
-0.36895700469246123,-0.3896637185719403,0.32579214604956047
0.08377732680227626,0.27385756758732105,-0.02370853884230846
0.15378697462786978,-0.7248340721093971,-0.05068912105168466
0.11284281575925045,-0.11237990749031378,0.24477871588071068
0.16806382822506338,-0.1874315771894489,0.21471079667703635
0.1472945992734777,0.047457341683986916,0.3155726370432728
0.38744146366372134,0.023934433347058248,-0.2955802237309726
-0.17372638376982083,0.1360046004462037,-0.07341775601212086
-0.4227911170445489,-0.0695646473923203,-0.018173342346017456
0.1900151141257605,-0.06410671933286238,0.25580168261436326
0.08710770942334348,-0.18052079105318372,0.22086470053492155
-0.03725208174964273,0.16010134765100958,-0.24787457941292762
0.3162264734446256,-0.6096900249047997,-0.33777682888882093
0.2981726940451377,-0.05087545415946675,0.05388419760599126
0.058048061917393486,-0.1994959268467273,0.011240292594125926
-0.31094727320735305,0.03794550413650472,0.3921970753967447
0.09618419206143017,-0.9941386628582761,0.3482292931964033
-0.215462549085282,1.0210446490489398,-0.2252986824172695
0.3979955036561223,-0.1306495925359977,0.11855412116105347
-0.3767778819062007,0.17837740925731643,-0.07921016354180554
-0.266650003771456,0.7227642051491652,-0.40758660379957573
0.04337836670941886,-0.33083272038417927,0.20366148883998178
0.14461842709308692,0.04474744367533867,0.3243510053330808
0.06089140302995817,0.5205250301515734,0.036817807395014966
0.11553229606739136,0.05944339481596715,0.08502882323786351
0.5686676275143578,-0.313638451817696,-0.014279226426690337
-0.11802019202111073,-0.09915293404478695,-0.22326385909159896
-0.3635950573836334,-0.17206721916879839,0.26698226163344957
-0.32161078356369865,0.2793822036263522,-0.03883281178326168
0.29172329343829645,-0.10201986358533023,-0.09330065416715169
0.15390584596511914,0.05845346382667745,-0.06168505830658853
-0.5487954529670414,-0.3822756453674013,0.3102759613846574
