Fx,Fy,Fz
-0.1531602536717218,-0.13390365229803558,-0.11684512683663303
-0.010085399250908966,0.22891067330171222,-0.1477187173728179
0.04336084439545895,0.18543025202423838,0.1200698809657649
-0.11763098714721665,0.1537629910937406,0.22891332045047044
0.03297827853820825,0.004456518850786177,0.06618534677662109
-0.2330064766207092,-0.12987894706026298,-0.12135219986525231
0.17097530743405218,-0.037794214211311586,-0.2596935748065214
-0.2314820557682985,-0.07057200060583202,0.15011987838539262
-0.29897439739,0.2587455223375958,-0.040811263836526876
0.44792223878557424,-0.36843723111866,-0.22015619733305422
-0.4021531267318477,0.031643436859799826,0.45305375518691304
0.4485727045568746,-0.34280271092459846,0.024309146351651288
-0.03405342241486544,-0.3094856767833185,-0.04640239648789526
0.054602624056407596,0.11266042852887945,0.22189900529476797
0.23108408067130226,0.33527831020468535,-0.13852045868680837
0.012356786822604058,0.2597712999106073,-0.478185320531974
0.4492048195928473,0.11846806789121027,0.40093161453352105
-0.07156085579743676,-0.3304851695013346,0.6621312539779979
-0.0033482865148722727,0.23798850094107518,-0.0006775232606877637
0.3625842436257039,-0.2200464162291137,0.270564021425399
-0.11472242791172067,0.36652806195422,-0.030607063800650508
-0.4003960889620767,-0.5559332345243188,-0.5038480861414635
-0.2695079001604582,-0.22090999200519557,0.11374694017999223
-0.20792448051190068,-0.38401727901271415,-0.012281003945297918
-0.10132353846237223,0.28620215189789827,-0.6225647954380561
0.07858005079972996,-0.13949460657011023,0.09171939716997994
-0.3723075594163545,0.2063416272883393,0.013969712684760011
0.45405437035503526,-0.6288873210386742,0.2622542922368411
0.13239621242356114,0.34219840811181634,-0.03775349670697699
0.5131827739530109,-0.14140629254212458,-0.22079208840277337
0.33482798514009726,0.29739715835175956,0.26303822887837314
0.016833758313545503,-0.5144027390397424,0.1634376640572439
0.14828961690093473,-0.03268855167941184,0.07390424769207168
-0.24689049356611883,0.32975877254763475,-0.2742186481840224
-0.20748418238552174,-0.1234920855806775,0.20273179721921272
-0.2771094927837677,-0.25772550278008244,0.24904535869713068
-0.14656803201879517,-0.05984202588858683,-0.10872860575822867
0.006640913241738957,0.9789319973599403,0.37207091047662827
-0.01828382417317414,-0.16871926576643415,-0.0691405617818985
-0.4628858502927988,-0.058489450975374446,0.07948833129155135
-0.6472139459732894,-0.10656700103473911,-0.2623548861743648
-0.1436081845015758,0.8133621016942231,-0.0004017338834828923
0.2674251472730858,0.06584234544652119,0.21693878931954272
0.1448467748296248,-0.07194432548363022,-0.16877408298872812
-0.3111206767231141,-0.16183349399447713,0.05331940724684005
-0.49324564175314484,-0.22504736918439824,0.7176600218418375
0.06387735585473757,0.7647692854811651,-0.5884073005925048
-0.2739815207008077,-0.15215600248966382,-0.49789544579148465
-0.11301238660254002,0.13714818531356193,0.13579240098954115
-0.3441413526110639,0.42290478466149867,0.09712966893165398
0.5347042242280258,0.0452727256614526,0.07840342723947723
0.13953738944461652,0.21773797518029206,-0.01083488270752806
