Fx,Fy,Fz
-0.11865064847039551,-0.05602980324701758,0.07560414751895435
-0.227079578748529,-0.15735738309244893,-0.17680928916942532
-0.18446078726814677,-0.15497511779494927,-0.12326859252899514
0.04800984959446964,0.2962494121002087,0.0014046945969410842
-0.1830994460670512,0.00795579091162724,0.13295867926594832
0.1864010114701611,-0.011530252694583283,0.24312032688971685
-0.10694064751135322,-0.052110845484302976,0.2550077917880753
0.21308550699703713,0.01567310963141608,-0.09273610732367592
0.3650208059818618,-0.27906283535577125,-0.3062753261788107
-0.28074097436318124,0.41660311342128076,0.19144848342616247
0.27404185587276947,-0.5981846396733308,-0.6111967693298969
-0.3888994816344207,0.20319424574565273,-0.022979311567743094
0.307710004354075,-0.07078322129065386,0.06131334495184595
-0.1175202320561717,0.04713813822085257,0.10983040928286221
-0.31640514394884667,-0.23239633379177568,-0.22892127990470007
0.23351401237867697,-0.04774909349537462,0.49326859535020867
-0.6752756921621008,-0.5885866543693192,-0.6956619924275312
0.03206492329820829,0.19352117856241943,-0.42279327696284036
-0.028028143993717666,-0.06618477852428853,0.37654644390968284
-0.2931518198118653,0.32434632864475016,-0.09045209825157666
-0.39728955523330917,-0.15256433140510844,0.043123279840621975
0.4328744977926217,0.7598624197908134,0.14675821676287754
0.49219455089560926,-0.0010934403192702149,-0.44454494199825095
0.3358652116173708,0.4343033796731457,-0.04933800130060284
0.01305744835281467,-0.35496862012590036,0.005769076820539027
0.09831318867616955,0.4367430800285008,0.3017017602910644
0.5797012969270827,0.048750144552921426,0.02309642779844716
-0.3403152585302084,0.521457531428664,-0.4768942910565917
0.3899654643895307,-0.3000605231881424,-0.06115782350947197
-0.5331305591511327,-0.12668220173960487,0.08716140963093552
-0.33826936485912285,0.07055509814090524,0.06949522382958216
0.2384637472132066,-0.12220929279389421,-0.19151267831821964
-0.18328376895797824,-0.17181718086120953,-0.04346378500176757
0.28834576577354504,-0.3396792005333924,-0.046065488113920194
-0.3665646651108344,-0.019256635786250836,-0.6865381204253383
0.5178774323248042,0.7805582856792675,-0.5990944706572298
0.8395751936391916,0.14955450623867417,-0.14455498859967694
0.023170530969851433,-0.14495856728992318,0.4098057453400073
-0.2800960047325899,0.22200821805852822,0.04887590796266082
-0.14123565069523572,0.20942768179242924,0.11087334236181894
-0.43600297456300924,0.056703044547615176,0.25326612955566885
-0.09100514049244021,-0.6803524997878384,0.5778032677764845
-0.3138768977353348,0.16111365524493457,0.3139796992172121
-0.39299056251458603,0.04963690236608882,0.18440325672035016
0.26502503505044567,0.3615303660596348,-0.26513478639378635
-0.2659016151983403,-0.44191350949377406,-0.4406237179590129
-0.6902790370368708,0.1346649313679589,0.6357075727747866
-0.2732130432075729,0.3406005301474336,0.6246256889497294
-0.19031519150743337,-0.19311912632448408,0.047144263019651446
0.5464451329113944,0.059993155019115535,-0.3930623137693443
-0.24472460260437867,-0.10125817590737367,-0.019135459414881973
-0.28517400707875995,-0.4017407434761374,0.010399920309036645
0.5022995421359057,-0.03917601774871333,0.001784145535539068
0.23652143245646567,0.5073680484555728,-0.2896336740751801
-0.09350792475898848,0.1820537146585365,0.07603174114229225
0.37480339202948193,-0.5102856004528277,-0.2544287989291914
0.595903874988308,-0.5423867583060228,-0.2305367944096308
-0.24071529036491734,0.6210781783833229,1.2054366024017413
0.38207698004341323,0.3308138782309893,-0.6221284190601271
0.36830136177989703,-0.12438165904923344,0.23074737456995237
-0.001856670179304217,0.3540265307277036,0.6987915836831522
-0.3310095061399647,-0.019461444423102305,-0.1713804932895325
-0.13686126577512717,0.03066143394722235,-0.3537357048709121
0.16880119390399206,0.4600688429185723,-0.43175427087121704
-0.13069335362282608,-0.08360943970322891,0.18053659120242596
-0.4830564499539187,-0.23534336876378525,0.14990904952290557
-0.08849434064707927,0.08006781267053642,0.11982885669172051
-0.11465760531825805,0.018935465297306116,-0.17449962002550948
0.10817547084915649,0.30871798960503866,-0.37746185346203787
0.4317178386047856,-0.13470198895124338,-0.19224710589890237
-0.3801241404557708,-0.2727819554032918,0.0897792646119996
-0.11340426594180161,-0.22110835101674559,0.15029902985721746
-0.010093728105521166,0.1528508831946633,-0.4932661430101748
0.3801052798998408,0.6153897409093834,0.12105064398700557
-0.4912673812755414,0.34540627713413685,0.6464204732007589
-0.7760973401161188,0.07842976301373403,0.21409642532133727
0.07381611929780231,-0.1331774584553228,-0.5356462532765323
0.4430954929652539,-0.38756620885360493,0.21240395249354055
0.10925389187446842,0.26776249912793954,-0.0845307925420253
-0.8681542934576458,-0.47317566071193196,0.6001109834503909
0.40272234319517003,0.07353343396965462,0.1240625627020469
-0.4730438844444383,-0.4581202238968385,0.5032909458499587
0.5028653542385517,-0.24635412950023128,-0.5130157927267143
-0.42636171285169266,0.6497033181670723,-0.1358017077324321
0.12977426956142787,-0.17762979683603533,0.052389943070043646
-0.1371628823815596,-0.3756591740313552,0.07397977348766685
0.16359613482619567,-0.41555095225598837,0.2748807653087149
0.9049983859862428,-0.023260714733564263,-0.5939442079910604
0.4452998593486976,0.1267260428706158,0.3578861899582624
-0.5558489856498701,0.21826328339592416,-0.3965186377949185
0.6195352137326102,-0.03289353277726115,-0.2626710585001155
0.3870550449555983,-0.10960241772419259,-0.20889095237920496
-0.3385189437795618,0.1355542174750957,0.24021677305946235
-0.18823457428615137,-0.2369588503521636,-0.6164634887699298
0.34365085246082444,-0.4215346139990264,0.5254152725173178
0.26267314251114127,-0.2713692304303344,0.7243627350454157
1.0678043133039496,0.3235135173537,-0.46525925853485495
0.101821909217638,-1.2108277888279788,0.34124797608497665
-0.5385202073709934,0.20189945148898047,0.55511134832691
0.013467063728736435,-0.2550580480392406,0.259535843291263
-0.6670419717011301,0.39198782515326225,0.3186253239153222
0.39827814176479914,-0.16646195533788852,0.18948047197331191
-1.3071717852247693,0.6134042059868908,-0.25869923537004114
-1.1033825960032855,0.35677530167466176,-0.07081629881364454
0.46647252486478874,-0.8526909834218196,-0.6561867338317277
-0.03467373591324494,-0.11932820329951117,0.41815136520024454
0.41947265730544314,0.9827741165417595,-0.13354710636052136
0.08857631524144594,-0.4832440428911328,0.27365520353976264
0.6801283026474234,0.1489086785086094,0.41010713442458563
0.1310614051703119,-0.46224918666466464,-0.1091769437595064
0.21257637167076313,-0.45321146949089175,-0.4375543984923822
0.19939632485090972,0.870640579957716,-0.3584783588909174
-0.3335714321366445,-0.8867203267026281,-0.22571459530467597
-0.31242389655205716,-0.0464687788087476,0.668477945326067
-0.31549638002246755,0.20428224685858623,0.45940620498800977
0.3103338717052987,-0.2656542486857697,0.19607782096450113
0.5550156869312264,0.09771230786753841,0.1244735607548489
-0.2469599064048484,-0.06590112010620072,0.12842005098110926
0.45843331916211005,0.009501526811514694,-0.3219548231975275
-0.49011299955802134,0.2182164635694369,-0.1541394471047396
-0.24140604882618058,1.0004582638263493,-0.31933130254396414
0.3209525348874656,-0.2505272414641032,0.5608366178844226
1.0140921252486292,-0.26263087283998626,0.2483281603400015
-0.6197784610775842,-0.7439008271749205,0.14446066096298465
-0.04392520356490826,0.45045736294441624,-0.2893237501069245
-0.3739535338153556,-0.47410374032621144,-0.24190589760430667
-0.2149350635064639,-0.6041437917868988,-0.6405357496607259
0.23915776851241932,-0.0814918975092324,0.36634362572970836
-0.7551807457483312,-0.1128379379669888,0.6492545884777168
-0.14625944377056146,-0.34197146221336094,0.268649380110367
0.05328021282510359,-0.13969798425926558,-0.3104639920684096
0.16141494332773634,-0.5543400809307631,-0.7898763558916838
-0.0464424893062303,-0.4946242927195212,-0.10111489603132609
0.01101642964455807,0.8247868772427147,-0.12152907147416699
0.08889972931814114,0.21283106768410948,0.34712495064277504
0.20057512682345724,-0.35249858964666114,-0.04466560437885393
0.029335264280549483,0.18552596460760346,-0.06463961374464816
0.0996662993361753,0.29855047013319014,-0.4491973188244553
0.7653943030510518,-0.4549340912231403,-0.23247098110087736
0.21362129171970998,-0.43615196259389505,-0.23423776677889588
-0.398596457868184,-0.3992734244349538,0.08117066243226138
-0.26217046368260943,0.5323336103491181,0.39028925946474596
-0.19077424866569032,0.12029154030695298,-0.794838710698181
0.16367339970565714,-0.26725794430132926,-0.06426897483643541
-0.9071384368473108,0.2468699872990023,0.2680827800551252
0.2782552610391051,-0.16520528027752224,-0.007181695294084534
0.20611113000143927,0.20480812255738998,0.057272141653545106
-0.13031153676300383,0.2278599656306057,0.09638554112626053
