Fx,Fy,Fz
-0.0491206089059729,-0.01995745471019824,0.046814204958264174
-0.11506585627102775,-0.11881306260610766,-0.09111522850501814
-0.11553701040646934,-0.09582733366968108,-0.07423272226920634
0.03973927464753409,0.14864446393350358,-0.01322725566332946
-0.1183349304961495,0.0037963655278835944,0.06378344074017109
0.13128962275625813,0.0039796635764215655,0.14025851099222933
-0.08108756395877387,-0.019282334492343057,0.16052947454234293
0.13132780560433072,0.010007967488702914,-0.0767105149420332
0.24450969006048665,-0.1819660468103851,-0.15984001667822686
-0.20566546452420767,0.282279333028062,0.14901486768282055
0.20044841855793027,-0.34855949194790853,-0.4047221513172326
-0.2808701063381716,0.1618824305829653,-0.014700299906023598
0.17530929962343958,-0.010286277474898934,0.016013419200060153
-0.05796222215138462,0.01340088184784742,0.02009051227867726
-0.21342992386983894,-0.1644657673926523,-0.10478922886485098
0.130289128503958,-0.054796164814022955,0.36078479103950306
-0.43323482880860753,-0.34424320684090653,-0.45711578370981987
0.0452419292210133,0.13793744150916348,-0.32806631840658046
-0.02357562169615116,-0.04339920747803157,0.2064949197210137
-0.19825450457506616,0.21008841730274366,-0.08882238455439033
-0.2120223355173896,-0.12242705313743128,0.02136562644502151
0.29266760774725875,0.5096104793575253,0.17199969449678326
0.32937308406118293,0.014388995996440695,-0.2601812764346218
0.21779126247959246,0.3089802660930486,-0.0210420515490344
0.027303475010337776,-0.22276394524153376,0.058715568126142474
0.053246762383945115,0.23376484756547977,0.16941356943749242
0.370589936355316,0.0013937372210071574,0.013781591265485001
-0.2610808730052163,0.3666707033790172,-0.2997621197005789
0.17470066424570413,-0.1987454671143961,-0.046974922370723364
-0.368185608050122,-0.07421879783782297,0.08650199387467584
-0.22529697118079117,0.01763424717845462,0.0061336959079779495
0.12005380457889969,-0.005032773661706244,-0.12084922852073306
-0.13704979272495937,-0.09154860139563116,-0.026905585689539647
0.1906473612455731,-0.24384744360063224,0.025731031751983387
-0.17075946233968364,0.007078144622711828,-0.39052329283652415
0.32120006460909045,0.45588231885755387,-0.383282330071445
0.5033273161426369,0.0897121112113307,-0.06663356398236737
0.02684740111309143,-0.2202338425584541,0.213458568865328
-0.1542083576646835,0.12850854326122985,0.03155237563520598
-0.023081668378958534,0.13855343127568584,0.04140026172008294
-0.1931234967866215,0.051875513576205144,0.17802535384513005
-0.03126840407102777,-0.478040774159853,0.3253219244538512
-0.22017055424646764,0.09318066302879556,0.17309370129379628
-0.24617896175555565,0.04474462126698931,0.11770514078293219
0.19135552874916106,0.21839078797186073,-0.1645183158277641
-0.12372321418256235,-0.1940918528128207,-0.324279727596024
-0.3992812645397486,0.02073982605462769,0.419499872834115
-0.12040211141764397,0.21032352907181395,0.4356890299333867
-0.07626048967457433,-0.10953999296884746,0.005264507236781752
0.3485899984548673,-0.03965393402502118,-0.2321793927136349
-0.1997015676823193,-0.06369648154551671,-0.011605195721216488
-0.17008525174835182,-0.2664122746297996,0.017707291611225397
0.27018063019417093,-0.05393900861611118,-0.04845015029808026
0.07526952115169293,0.34169367221803104,-0.16552082618743091
-0.04807434288887396,0.14909395361541014,0.05323528946033649
0.2032549602859398,-0.32167583565792096,-0.1728261294868988
0.3299018821105548,-0.3543450716005389,-0.11151150222525145
-0.17790386366686442,0.4248281222501963,0.7363568115226502
0.24301119260606976,0.1860549070411593,-0.4288587546230357
0.19728199253360706,-0.06393480872708676,0.07832447603284437
-0.012387997100063018,0.19565407918299954,0.3776429088339655
-0.19752185787983212,0.0143433324986983,-0.11210266253664246
-0.05627255821018707,-0.0003057504249336205,-0.19908111193623307
0.11658462868961263,0.3794519351217652,-0.2250113323526157
-0.0907650044332624,-0.0435732510942807,0.11502311119956332
-0.27948553789760067,-0.19892570772091034,0.13199910825551117
-0.05639835665556554,0.04483451555265483,0.06793733041890523
-0.07011230399684021,0.022894748434850377,-0.11868652585123617
0.09917437454192583,0.17688716805926022,-0.24797731257923158
0.25862697306293025,-0.068999255790885,-0.10783514378269353
-0.19697443295920528,-0.18964543492178376,0.1049660170210024
-0.09921389941412188,-0.13102638609564365,0.07137925331072413
0.009031028092288498,0.06054336583465558,-0.2764624309869858
0.2692093602144841,0.38421767367617093,0.020897234847614115
-0.31903320319024747,0.2043402209664393,0.4304080180073351
-0.4406708279325115,0.023729336313596583,0.1405253619490607
0.00974466457406544,-0.07285048685413616,-0.35601492423838366
0.30373420818993047,-0.1960073521045509,0.1044128010010347
0.07284508058281038,0.18531891535802691,-0.08170391613601671
-0.5520109089235626,-0.33430810462255495,0.33888846666298633
0.26038760233751646,0.0002887709648169103,0.1068211834855938
-0.31036597213553435,-0.2624602441601378,0.3974835857958965
0.31229237162398793,-0.19954612273166408,-0.3354566622079047
-0.23644653752005967,0.4171431997882406,-0.13848365697625747
0.05029366093239954,-0.12792131358661696,0.032377870881556386
-0.05438321862637583,-0.2087027721018118,0.05720232399311238
0.08243694000494309,-0.2780829090176979,0.11929080418195209
0.574099291094726,-0.040798763183428906,-0.3533214221652562
0.20376830307067031,0.04817456837561624,0.26190146692883204
-0.30286966671062865,0.1394883211325347,-0.1911589625626596
0.2783205804712988,-0.0562977504591098,-0.133692973225663
0.22676957163163708,-0.09176384358406042,-0.0842341792610876
-0.2148340017751104,0.14596093744246486,0.1477566346454753
-0.1281646720333046,-0.10202752788497384,-0.4114010706067373
0.21379067581631794,-0.20791721931242785,0.31691913946443423
0.11773819523567924,-0.1502401532275189,0.47186528518553805
