Fx,Fy,Fz
-0.1203508666738399,-0.05707092658311688,0.0755818957020084
-0.22883435125209325,-0.1559903980240116,-0.1781750994505717
-0.18447535207681923,-0.1549834459801359,-0.12340606219688681
0.04734431212988607,0.2987215414361553,0.002432947387079452
-0.18288893376992246,0.00803115709547592,0.13424146518996874
0.18540260442186507,-0.012300192463535666,0.24386277650244365
-0.10597075770910902,-0.05297699874844193,0.25485223591117395
0.21310278372395516,0.015616418908023032,-0.09151181574130172
0.36393154516660864,-0.27851614873799113,-0.3083725674849283
-0.27865455062412164,0.41513622493694563,0.1895615129546977
0.2720532515978921,-0.5999497956353504,-0.6096977699109264
-0.3863903875143414,0.20089053345424424,-0.022949695972717746
0.30885846807922335,-0.07312484843056957,0.06270492453923042
-0.11848030834776345,0.04821166742753916,0.11303692667952618
-0.3153851908283256,-0.23106622414424072,-0.23147331853692402
0.23457562517057767,-0.04604715837853493,0.48985461085421894
-0.6745299424333088,-0.5901916119720647,-0.6942577546548546
0.030454094317105756,0.19231224514001735,-0.4185298609534314
-0.02766466612193002,-0.06593699965333012,0.37847228537989275
-0.29209921331311706,0.32382604641898705,-0.0882937651442583
-0.3997521941756888,-0.15068582013607537,0.04347012703195321
0.43138132047861566,0.7575919939443746,0.14148573937088563
0.49085183637494967,-0.0021745484651367166,-0.4457280893102719
0.3353471697142146,0.4318858161654993,-0.04997399054405554
0.011804336203911817,-0.3548403033952607,0.0019354801233456911
0.09891701189436233,0.4392293786841081,0.30305148224678613
0.5791402397569968,0.05071996717380722,0.02316514671979557
-0.3371109793111099,0.5186744154749374,-0.4767800302178896
0.39448698357449935,-0.2992352909072936,-0.06066290463054129
-0.5307872045564602,-0.1271459438933476,0.08505518508604899
-0.33731439435735877,0.07243454225213516,0.07200945831270167
0.24033913210475663,-0.12703142983937768,-0.1914127149676738
-0.1818422200425584,-0.17288628063244327,-0.043461636816425606
0.28764378871757446,-0.33760003171931574,-0.04965526065149681
-0.3704441344478154,-0.020538802933029763,-0.6890527268551822
0.5180102010542349,0.7826607822320589,-0.5985816993635884
0.841101687368754,0.14979890137479632,-0.14614222021117332
0.02243279198208235,-0.13630016460686945,0.41281442388243306
-0.2815083252574227,0.22261922182951632,0.04878514887764874
-0.14564551783087898,0.20899929743522228,0.11267479433237176
-0.44154044601070674,0.05562359674092065,0.2519466707741223
-0.09270274500657004,-0.6767802454820651,0.5802620157196408
-0.3123269855907384,0.1616833305435727,0.3156659071252073
-0.3930098527154644,0.04873425927741366,0.184203225047413
0.26331611395768667,0.36199400369594154,-0.265256179290759
-0.26896982181355844,-0.4472903284342169,-0.4372523704383291
-0.6924445843412373,0.13914403472546494,0.6341292739430435
-0.2766383179928859,0.3408025953906239,0.6217047245122674
-0.19310757528269648,-0.19379886894610662,0.04876168689134122
0.5459824744101981,0.0650857191846432,-0.39397480247213057
-0.24153602257709042,-0.10122700815182009,-0.019112113741961465
-0.2856800699436567,-0.4007601887170341,0.009693408340939073
0.505171210414414,-0.03718974469461797,0.005125510106472888
0.24141286137367737,0.5056158134346053,-0.2906592022694672
-0.09425908644043113,0.17961670687535664,0.07562820754469257
0.3767676044980957,-0.5101120845401224,-0.2534795028614958
0.59876014362358,-0.541388583989583,-0.23269104550893482
-0.2388013177187172,0.6185282288719355,1.2066890994412662
0.38180536913619767,0.3322066506872303,-0.6194848746606862
0.3705417446154676,-0.12518512818626298,0.23518969811708393
-0.0011058985169458992,0.35570202046664,0.7028486293722933
-0.33156856873155865,-0.02131787781444204,-0.17110192270665073
-0.13881250740873116,0.03192800793493481,-0.35517111423187697
0.1680949193479769,0.45392615361998495,-0.43471987404158347
-0.13004076403827758,-0.0841291059021921,0.18023625538338944
-0.4844814435258006,-0.23192380789507605,0.14730999372273124
-0.08847251326813375,0.08046176516383793,0.12034742823151619
-0.11481556629172184,0.018190549741578473,-0.17382553833669284
0.1060641582010257,0.3097499685078535,-0.37673213602865774
0.4324010033734206,-0.13567760186074265,-0.19305152771208367
-0.38280187728417825,-0.2716516514222451,0.08640807908089418
-0.11149134825183812,-0.22152414445397697,0.15183434546223643
-0.011102574854132876,0.155169343639583,-0.4954866831838743
0.3780133366336053,0.6154464742020136,0.12465409968807119
-0.4905201699180444,0.3461714832043404,0.6446870274423132
-0.7789517859753861,0.080196563833166,0.21360404010641765
0.07612789629830936,-0.13393615926107422,-0.5342204752218015
0.44121521857952223,-0.39073634082540853,0.2141836671905413
0.10895252996891014,0.26663920272109964,-0.08258050000882568
-0.8675975877105752,-0.47073946456693505,0.6026023187490784
0.4022340694882092,0.07659861254473072,0.12216845887713725
-0.47213211706402913,-0.45962455548203657,0.49791944022762624
0.5031372952911236,-0.24334183409403534,-0.5121087279370031
-0.42829080172331147,0.6491320802323632,-0.13221566242538954
0.1319186246545262,-0.17645007880800456,0.05238549581677421
-0.1391968209973255,-0.37744416988127627,0.07319839040323718
0.16488014605765905,-0.414388887159325,0.2783244886335451
0.9043614492881175,-0.02144363679303627,-0.5951589571892972
0.45023834905751053,0.12872837818195676,0.3553000783960996
-0.5588520156223087,0.2181677853366619,-0.4002260989025149
0.6269130383704241,-0.030399427968815246,-0.2646568470112603
0.3878740774145327,-0.10792030121391961,-0.21201287476288652
-0.33826630347499376,0.13131504771551092,0.24025705326548968
-0.1875226694370079,-0.2399705367970574,-0.6146822741938266
0.3439236201448524,-0.4251957898460161,0.526186652806251
0.26578587394549436,-0.2726278910131609,0.723108891813818
1.0675115765626815,0.3215239096207773,-0.46646771594989994
0.0966953532334841,-1.2042032534166265,0.3443583601057878
-0.541199248913126,0.20079281191076417,0.5526538421393109
0.011803905180313982,-0.25265831021931606,0.2619448152580832
-0.6628041865432939,0.39141504833720714,0.3214380277016573
0.39685381290093463,-0.1640020033906759,0.18925167687057118
-1.3004641678461843,0.6092027543755905,-0.26287547907590225
-1.1042184304282225,0.35593507124712975,-0.07078243234470376
0.4690698746627746,-0.8500294134319406,-0.6514029867446559
-0.031570274295587994,-0.1264699974094819,0.4169041551645846
0.4141673885258863,0.9846178931531854,-0.13316207848650805
0.08911096108342,-0.48320890571623687,0.2719721595599349
0.673509506031656,0.15202312561391484,0.4076591312851507
0.12893207787825148,-0.46125243789567405,-0.10936522296363647
0.217070711115848,-0.4551098167566429,-0.4353996717393754
0.19811116830443032,0.8652059492945466,-0.35425950172352444
-0.33081048923410755,-0.8883128547015527,-0.22741462756305397
-0.312762216764506,-0.04341726115257228,0.6646305860830586
-0.31514451502975704,0.2001691948219197,0.4627013129528355
0.31190391182524524,-0.259508611301279,0.1973065847300653
0.5558758751295844,0.09769384574422167,0.12456390014033739
-0.24822329642062801,-0.06667385134685976,0.12458392411960452
0.45707368755507144,0.009965873719539275,-0.323357151090828
-0.4947286390782512,0.21571415356838974,-0.15302237579522998
-0.24135079283308353,1.0018072375053482,-0.3208566885444184
0.32492781685068656,-0.2507319992141205,0.5651061240299715
1.0154648062848113,-0.26248008061310635,0.24759333034981407
-0.619948825774133,-0.7443443615261336,0.14363581363962433
-0.042295681695978624,0.450548904629944,-0.28835795937574427
-0.3750773810051068,-0.4717058349665579,-0.24065775537576764
-0.21835749121070924,-0.6074150008191358,-0.6411295012353934
0.24086826042217221,-0.08139216698141889,0.367721178067459
-0.75581558746507,-0.11144539218927982,0.6502965945101798
-0.14875326631478575,-0.3350273423192967,0.2685234254502668
0.05358725831812367,-0.14597503431427328,-0.310482398744738
0.15925987781313183,-0.5548772221580508,-0.7900719406781442
-0.04377403225217947,-0.49658657832920555,-0.1011914116790817
0.01132022644119353,0.8225242471419839,-0.12016530343198427
0.08946053014503312,0.21623729440568673,0.3459175294680049
0.2013601985838853,-0.3547076972843963,-0.0462722231082706
0.029656147860722216,0.18332362362432317,-0.06375120295216748
0.10094512598680819,0.3007605806431916,-0.45084917157033977
0.7625679778317579,-0.4543067263352502,-0.233066092127744
0.21565879048745357,-0.4360134804930467,-0.23397355695066693
-0.39826203959356266,-0.3980786865317808,0.07621034355744702
-0.2614816165532348,0.5315219147762161,0.39054536262599
-0.1930286471809939,0.12116639774128782,-0.7940068962675417
0.16224264024466573,-0.26856978675375576,-0.06468539432361872
-0.903907470067843,0.24900110131072184,0.26943227943003173
0.2768508082527834,-0.1670635591275535,-0.004006461802228813
0.20495580595132779,0.20229537476667572,0.06468005951472458
-0.13306337878836041,0.22487277642331946,0.0916501853923992
0.17738538400552326,-0.1724675498407991,0.15383158813709943
-0.5524048159471717,0.026772628589925972,-0.46999815496130815
0.4722100192918867,0.5564423704291402,-0.015886564117814604
-0.32709318012142075,-0.22755726655864733,-0.19731498152042212
0.09920217301174748,0.06532397883051741,-0.22169540041856878
0.137607375407765,0.3847935955936789,0.13452201106055856
0.2110277769360327,-0.2543331174903839,0.40447157681644075
0.24555675859105935,0.21988006432396573,-0.7376050039032573
-0.24626335786627748,0.393455527800511,-0.01625153977239305
0.0242129139683975,0.0824933000624734,0.04839241679229754
-0.6249018885106589,-0.3450559664432525,-0.09814385439675699
0.191275320341293,-0.12299767661990282,0.011604018677974472
-0.24629263515716684,0.5517925042320532,-0.14908940346892158
-0.34847236281340055,0.1320423140420816,0.081499089016434
-0.3720562607528674,0.5780901530774801,0.4162849686206776
-0.5108534077624938,0.09071889852285231,0.17031642603380498
0.19926392305222612,-0.32333874544275004,-0.8334705262593946
0.1631906610443158,0.37558716834247174,0.0711944140711488
-0.42711352258864793,0.3794552721835022,0.12287776355533458
0.720654296774016,-0.2868499398392678,-0.5001317592851056
0.7409484450084224,-0.36299859101044574,0.1587451884325809
-0.06780149273349352,0.29534023323955466,-0.274560079132784
0.17813991142322222,-0.29860032105393813,-0.29524178228819314
0.46184085395185004,-0.42128577752941804,-0.44723820531149594
-0.13618587378455613,0.30912137939659085,0.24182751732309782
0.6306672959447598,0.12294547654109354,-0.25071366548046137
0.42608976145097505,-0.02344464139324557,-0.04998283802331623
-0.1968976545912025,0.09933702918939524,-0.24352298665079275
-0.7529643588415275,-0.2328109833694538,-0.11771980187045476
0.3977009579969133,0.3143663141188929,0.1638468425133083
0.08009249760779542,-0.2462516277021711,-0.4626937035821645
