Fx,Fy,Fz
-0.16938013060968962,-0.1362311836532711,-0.09623828315473769
-0.0533854348769998,0.21825668925054648,-0.1586167538264267
0.0325060889678001,0.14906603436783547,0.09457100694888357
-0.11204010651462201,0.19070251892906775,0.21449255972132147
0.02978248186983462,0.00518884822479353,0.08626589157195076
-0.21118698232875363,-0.12361718049068691,-0.07705122132164285
0.1637073852306966,-0.05200602928655469,-0.21480553743273548
-0.19103811321280076,-0.060142619963609374,0.14954119352784923
-0.26597728084234956,0.22266042817500936,-0.08860663073441284
0.4166440442463663,-0.33261934809257826,-0.21956669377997218
-0.3756303612281687,-0.02815660292757804,0.3981793003764964
0.42204057097827824,-0.33071976583197443,0.02059247504246978
0.005739934519114449,-0.3135790491478646,-0.00361284022978771
0.022189994317498418,0.11704904044850228,0.26093998789707984
0.20921055887059314,0.30392097449632327,-0.1788603617893768
0.039645717110449036,0.2537446980695056,-0.4661309776089584
0.37480289176261544,0.04738828380286822,0.34940543120661016
-0.09676441198593917,-0.299311889189985,0.6407457955005352
0.0044866406700557505,0.20049894495595277,0.052088506075224875
0.31695146195658,-0.19276168359700518,0.2733968077955219
-0.15965294723425916,0.3463479537995005,-0.015985397473638998
-0.35892704718189306,-0.500158258390583,-0.5370551164545968
-0.2414770684675371,-0.20868359289246588,0.05706474356710045
-0.1788116312230103,-0.36274564511056484,-0.026158256806186195
-0.11283601085308266,0.23487822599205457,-0.6064788188079037
0.08247753334249623,-0.05166772438494097,0.11317635707337549
-0.31047298279169505,0.21970164082451027,0.01563403688073851
0.4462777936051696,-0.5788283849059082,0.2108748427383446
0.2233258007245421,0.29873226102215905,-0.022347528343598
0.4715944148760479,-0.13455080319011867,-0.22997704535384272
0.2918015696637267,0.2949274919329087,0.2777180912529517
0.058978420811529875,-0.542781085598708,0.13223700981616518
0.15355232259167229,-0.055874841176464185,0.05822206868704812
-0.2137863606737242,0.31728491875415193,-0.3121728112747371
-0.26787769752390067,-0.13345572739790348,0.09454001355930979
-0.21900111038303668,-0.14769301306061977,0.2065522225347544
-0.06845874628980392,-0.04110952636834173,-0.128683254710232
-0.007964352412968992,1.011020821216845,0.3830976657210997
-0.054735926807607145,-0.12044546714262638,-0.05864682186818635
-0.4904226127388177,-0.0516768941536952,0.10597200846013605
-0.6797008142649547,-0.113360326476994,-0.2443777002867512
-0.15758834068088112,0.7430138975364499,0.07376399941132378
0.24953930218635856,0.0720532005249664,0.22592250426626084
0.10966111615260656,-0.08262525878285701,-0.14126380223399415
-0.29190739125722903,-0.120387176946619,0.03720894235347735
-0.48912961594850385,-0.3155476224654746,0.6668316212305242
-0.0070771218514808255,0.7410434261166032,-0.5174613060740971
-0.3153238133375904,-0.1111780673867391,-0.4666145570105579
-0.1616208569738867,0.09324242948940617,0.1521708173531379
-0.283392113676976,0.4695594662891929,0.051150605458762925
0.5154465453447303,0.03808859153260363,0.06564773836465784
0.09950632753512594,0.19832841506930954,-0.02555266646083175
0.04429575081141503,0.24959646535034907,0.3948928318030946
0.47748573315029325,-0.49618808813516385,0.020444268874143943
-0.10226144352576173,-0.45592581334834476,-0.08380584402817484
-0.06695477746659288,0.2222426049486697,0.25200879830649975
0.09003813047326034,0.2888229406815609,-0.09875546832048994
0.4062424789273005,-0.6463424467998025,-0.24898736199066834
-0.18247175858116907,0.028064904959257623,0.5110837749873876
0.14414130824120658,0.09010001419931493,0.4243774610918915
0.06849827572266406,-0.017505199934446068,0.2841784072655212
0.1563801578035283,-0.2951418318556832,0.017151141952308407
-0.1448796995985659,0.08567711070542544,0.03705919117216604
-0.08827995306362726,-0.8517792286919145,-0.0965099497480074
0.19361052138392443,0.04639015128501611,-0.29120106975342447
0.13839592315714982,0.4024669466671387,-0.378709767939061
-0.020825103654004692,0.06320337442681807,0.07330843714692244
-0.02563796790507614,-0.09978834832584366,0.18077140019059643
-0.28307421888744116,-0.04635523872279268,0.14055192188437537
-0.17538893380464118,-0.006258244576142516,0.008182176821694797
-0.10311264052166323,0.05965574218028769,-0.5052326665375217
0.2686915095911362,0.1133004390474169,0.1371724733837634
-0.0927757930754243,0.16810214237615936,-0.1675853913507539
-0.38227462380506183,-0.2161021001954468,0.2891832443736938
0.24207892252533394,-0.06584519234390465,-0.42353567275129
0.12359729910174193,0.24263888255981803,-0.20674029719847842
0.12038524781313222,-0.09254570971340728,0.3901261126039856
-0.4743054959476644,-0.2778402209674298,-0.03220506648826759
-0.07568425983392116,-0.16908744820953575,0.27736151199929954
0.35354591882859443,0.3065967068015669,0.12954020748008424
-0.12950549407603193,0.33747975937166097,-0.17491641677067754
0.22490037878906244,0.1205346429486027,-0.6149451558936327
-0.05763491811741103,0.4037887903346198,0.23025274137254337
0.03793105102060033,-0.1762625502901605,0.4503531040304248
0.3037817689137697,0.2518373325589668,-0.06437299258016052
-0.12189324054294103,-0.0764414449261935,-0.18471088864831592
0.0480833591918637,0.23866884571450234,0.1841526168007771
-0.5341403256680085,0.2789910333269968,0.09057568439235276
0.32741801569466733,0.08832291973150382,-0.45124945571469577
-0.10093754807108986,0.01790781830863213,-0.14055625388276302
0.6943716036439491,0.37882274675693123,-0.052848567932163734
-0.2565907073799457,0.37309954800472955,-0.29455143773602943
0.20430896646136198,-0.6768334057246925,-0.2178179101008258
0.17222736954135953,-0.1635718478765886,0.4591668084715621
0.10038903407401838,-0.16115159405416876,-0.13120720827047813
0.230509337018576,-0.004313363911255582,-0.41347309130206145
-0.1891294801487669,-0.43521439924935634,0.061317239543697076
-0.5576219263982578,1.1743134479105513,0.3902929344501819
-0.06078450298953255,-0.26862172599192535,-0.48227408641442965
-0.127909552736448,0.3379275993373371,0.08495210099233691
0.6841377774338644,-0.051209620561848794,0.1487292001408049
-0.35027158163606703,0.3339727414144329,-0.09480917319365396
1.1071716617243277,-0.6747106087935192,-0.5075410816520657
0.25508060073197336,-0.15416106156853993,0.02549223703617262
0.2295522308841092,0.388875470608401,0.6431296564756966
0.2237051456843231,-0.6322211003845595,-0.15689394159818518
-0.6041733199026833,-0.277481463368954,0.09894019484480175
-0.18187985998055473,0.38755163896993894,-0.19206635995019225
-0.8720736448777394,0.4131382226922808,-0.43109999640712665
-0.16799819397224797,0.23508065568054337,-0.031618849295174604
0.4633271174511564,-0.20959639253363024,0.4289531202349967
-0.09934509441751045,-0.9200408045833904,0.4095716556020666
0.22861377609868608,0.11568067068658862,-0.00689480828977823
0.1427220547958481,0.24122036840530905,-0.5874738413798732
0.10800939210876362,-0.31997756073395395,0.3060011569602595
-0.03186872446862776,0.785127921653958,-0.033176533511734656
-0.11366112636363204,-0.01998047182019451,-0.08812516515041698
-0.027088629038449157,-0.09450187222137565,-0.2928572255078932
-0.2675327352876096,0.06509280722068414,-0.042501515092750485
-0.3552877879498034,-0.3253817670798276,0.2020560920201765
0.0961788718157065,-0.20893768738055243,-0.10029318456674129
0.3572371891347052,0.15935062164346778,0.465359892551064
-0.27957951100234557,0.11364437277317793,-0.20706306057293586
0.24139527665051677,0.3938754186690019,-0.10398974134267117
0.11460570686536871,-0.11660259331066462,0.28948111650161856
-0.10258399398609899,0.5792915543513322,0.2327419899561113
-0.3436949311788569,-0.0038001909482482292,0.23180827415352126
0.18308048195482443,-0.029351279523040275,0.006678849259257206
0.19085000419624978,0.2721335726756089,-0.11556691418484835
-0.17603737406769412,0.9926418469966277,-0.08718151964548752
0.06090800346315248,-0.8196355628800079,0.1774158527758878
-0.318471403042673,0.1486928941218315,0.28360525402232
0.3762028956352811,-0.05091642736919424,0.06522752363790849
0.06635887181014678,-0.6529636872921794,0.2676760938329891
0.029769660040579682,0.22969483867169668,-0.29189717277816535
-0.058110884943967295,-0.12822271809041375,-0.2540143026142555
-0.002871395969223329,-0.37055436041182704,0.026601790820443855
0.09824359951127873,0.07731171436985218,0.0003541381834920401
-0.5960497339135823,0.2975893098047735,-0.02985044279797791
0.07946138235630387,0.18546131713442435,0.17560585059995465
0.24307523758683494,0.22829793122665729,-0.40925647136725407
0.23638155768110009,-0.2983756562851583,-0.11895066931384235
-0.23040614184153763,-0.01212721440592425,0.33085009389909614
-0.13529673259045405,0.02732662779345425,0.017662114334421993
0.6281567114126199,0.13403204851897654,0.08054757439908489
-0.18511697592420231,-0.14969433376586683,0.4014103768768742
-0.2532990477024296,-0.35627659642897885,0.8065420509789726
-0.18253835065486396,-0.6304349034301293,-0.5619679505269216
-0.008593491517316906,0.47816945161695096,0.26282453648570986
0.43099110875655106,-0.04882745202147322,0.20407482574311936
-0.4497759206724371,-0.626070058582451,-0.1275584024614871
0.058611871108020616,0.29791957718470297,-0.12165188549599366
-0.37835450184598507,0.013131505682740624,0.12649992894813397
0.11145591423328907,0.2768886236301682,-0.468516793818775
0.05045994268944721,-0.17488399760564372,-0.023754228161714942
-0.22433928043053816,-0.14752686190553743,0.20042978256821492
-0.07214496148740591,-0.35348971303975657,0.03309867695221423
-0.4745100482616918,0.04903659975710697,0.011800480126587144
0.4013491863696246,0.32087184394348733,0.18952713031980004
0.3404578465085314,0.1904727668532937,0.09330982980157002
-0.042306885265937476,0.00719785998266525,0.09873987775163921
0.09804114647823729,0.0800029593592989,0.05490737506457197
0.4570965614289754,-0.36988436381364725,-0.22561594640086516
0.4353292431844358,-0.3773454777139387,-0.04580999145529151
-0.3028567061799463,-0.13884716313135562,0.8616185381919036
0.21623075709471146,-0.2752674482272997,0.11349562062071483
0.07780123842048887,-0.23030909691638535,-0.15107430588671064
0.027071659211171873,-0.00013252020980456436,-0.02759924038519268
-0.3032954824096437,0.06547936955282914,-0.3597276163209214
-0.3473289271141055,-0.3265405762769681,-0.47303324472731334
-0.2317620805377832,0.19829995441101675,0.16872856925109103
-0.06571874455231663,0.05503585885203532,0.14847231410499437
-0.2079422880631691,-0.43540523716658713,-0.16463005253475504
-0.38442652635522395,0.20441912588880415,0.2346201599571811
0.2839318653101445,-0.16923589610759612,-0.014266356315903284
0.14970183505116458,-0.06464344331491216,0.11305449161563953
0.642606395619136,0.4561005575424392,0.14896074762671196
0.10785627452267252,-0.11907738615764181,-0.2129616779049659
-0.14423622955806412,0.28939972375722517,-0.017649262752634464
0.522519213678601,-0.2940302144071691,0.003616464853327205
0.3008689919509209,-0.1719313328690487,-0.2897575952504557
-0.17959398199357218,-0.1669620364471101,0.2778351857191183
-0.17389924022609443,-0.11178822120029264,0.07226250753984549
0.08066509270807833,-0.02903957390613955,-0.0713470173613477
-0.07702709448204369,-0.2580996989939127,-0.1790703061328643
-0.8870969193495174,-0.47490723929185674,0.35993284637197553
-0.28016383242535586,-0.16997677573177103,-0.027344320330137156
0.16139691678251505,-0.09049445964730586,-0.3137168926723875
-0.07062627295279611,-0.6042365002567806,-0.23381895494193033
-0.14371128719228388,0.15700634000313388,0.10981502138498739
0.16753351052544543,-0.17934922761219152,-0.19210625038504558
0.17079063684542525,0.4785891818160952,-0.19616763304143223
-0.012352319319674536,0.07614687999731704,0.0444963581974461
0.11219411889070052,-0.24813941495151318,0.10752108121756958
-0.338641853046551,-0.11885409610461443,0.5092251964313504
