x,y,z
1.4747933944432499,2.5574244402521744,9.641864449934713
2.951907600841987,5.1128411406667595,9.641155321734075
2.9516466897133693,1.7037703869467795,7.2313964332255
1.4756669862647873,4.261157244992349,7.2303147197069535
2.952516837981422,3.409035642308717,4.820644180193242
1.4754599450468497,5.96549655190889,4.821350011687315
4.4286798993243,2.55738628797419,9.641262397335177
5.903891333053793,5.113560340530511,9.641359864353669
5.904072427783894,1.705713563686995,7.23047857768051
4.42902207543715,4.260207777098531,7.231995042603203
5.904154676977269,3.408956657260669,4.820771111640919
4.428262689137674,5.965932663847599,4.820791583600221
7.380474655508875,2.5574164013866936,9.641360159662584
8.85533140716458,5.1125538816148755,9.641999166089821
8.856294472787976,1.703980403962114,7.230262300616004
7.379990197442135,4.2610387508548175,7.231393587137941
8.856823496117643,3.4082716297669666,4.820982756797497
7.380213359947377,5.964675167882727,4.820183376995674
10.332205488432871,2.5561350116446384,9.640841530656793
11.808158626212732,5.11334143059504,9.642085150499128
11.808711218696322,1.7038035892235335,7.230587993466001
10.331980183410918,4.261029788874271,7.231615336842299
11.808712455187225,3.4087737646798297,4.8205824295485025
10.332538619780474,5.96555771413143,4.820240081606792
13.284824011789727,2.556382438673199,9.642033020086293
14.76067612196216,5.114034488697152,9.642256506996166
14.761690215404002,1.7039438677963905,7.23100667573402
13.284352249754114,4.261190926798055,7.231158881894499
14.761311577938407,3.4091916931766924,4.821189887333209
13.284256459022753,5.965613269239217,4.820032189441378
16.237737812732334,2.5564186197935097,9.64137341629829
17.713100139636364,5.113245798877592,9.641939157943256
17.713456648996626,1.7047478922725912,7.231948224077613
16.236827085210624,4.261178354012186,7.231534321992628
17.7127852184531,3.409162708156392,4.82056407950702
16.237204543861534,5.964847323059389,4.821471611310805
19.18917418400859,2.557172752302013,9.64206581904589
20.665430328830162,5.112852586641043,9.642533868233569
20.665805871698485,1.7047494985156715,7.231186587070937
19.188808267154947,4.260790975590452,7.23128455624856
20.66476990418074,3.4085106886323695,4.8212684962214585
19.189939514154656,5.965319896801844,4.820565496170096
22.14128422876819,2.5565790920109515,9.642259235631428
23.617900649724227,5.112729650768135,9.641977880572409
23.61722931485852,1.704644858668117,7.231465750265973
22.141326463750914,4.261714167547601,7.231719157255924
23.617457463708504,3.4086793738343553,4.820089345846588
22.141543121173886,5.965682420579571,4.821166166129163
25.09369697347843,2.5570869450702998,9.641172420575025
26.569026569045384,5.113529574476675,9.641978443589757
26.569287296244152,1.7043680447257303,7.2313386192832665
25.093529110271398,4.2610484927559185,7.2308669394960745
26.56986534452042,3.4089613092391358,4.821273158851643
25.092969570822078,5.965745165322691,4.821608129870576
28.045943087619953,2.5553380640301793,9.642145308599765
29.521518184471027,5.112654919260087,9.641322911415857
29.521376523747875,1.7045032341859243,7.230727206531143
28.04582742370087,4.261565511484025,7.23145542381241
29.522061823571413,3.4088185107195,4.820818041688152
28.04616918835391,5.964620163514125,4.819693273302159
30.998004429677497,2.556480614360937,9.641601097977546
32.47318540625101,5.112456189148497,9.641481492882837
32.47469288627575,1.7044132220111894,7.2311963370488685
30.99857557027908,4.260832730563679,7.230963845316478
32.4742330157231,3.4081536623657014,4.821560087014342
30.998001776770092,5.965355966568259,4.8201602675059965
1.4765278506544186,7.6703065293109685,9.641538257207392
2.952557905956696,10.226267574554218,9.642101298977012
2.9517719268516656,6.818169338289853,7.230899720308958
1.4761689086892114,9.374019987298574,7.230484579196045
2.9521562026502384,8.522024231520993,4.82121936543492
1.475958200406756,11.078605995810927,4.820638646018259
4.428649076172086,7.671407821601184,9.641168002008065
5.904286077873413,10.226404770349353,9.64250624090207
5.904674844519681,6.817878608379417,7.232598155084391
4.428547905293916,9.374664314712213,7.231156025784774
5.904028743689898,8.521757610257929,4.820928788046635
4.4290475819169615,11.07882175486094,4.820779821462076
7.379856705027232,7.6689576809292594,9.640990681757563
8.855930019949604,10.22634286051896,9.642019214727801
8.85692874194835,6.816954229489402,7.230862789347357
7.380177236092997,9.374640883727277,7.230980944897405
8.856570407674354,8.521993094646351,4.821838345202355
7.381050252039745,11.079085248781386,4.820946426573654
10.33270319140069,7.669642313234242,9.642457362659341
11.808336899136915,10.22650164961227,9.641258806357285
11.808710763511119,6.816910000130583,7.231292303992069
10.333003266332826,9.374520173313574,7.2313834402177415
11.809028010045228,8.522270533768165,4.8207174546004214
10.33248334448963,11.079588144549653,4.821365072581946
13.284120680438347,7.669785648995471,9.641476904724284
14.760200951946771,10.226098713112473,9.64233490745731
14.760818025560349,6.817965326144498,7.2320783083883144
13.28418260360987,9.373801744432672,7.231298514515808
14.760349058663335,8.522325538866907,4.820414930992587
13.285218514186898,11.078805338124171,4.8206641492511535
16.23613730205608,7.669969186952824,9.641243965980347
17.71330388934054,10.227401909802577,9.641333501700204
17.713285247703322,6.818015948221783,7.230328754040673
16.237025112485522,9.374973073924245,7.231050150905224
17.71301914744693,8.52232246663789,4.820874881078005
16.236511101110086,11.078570112603359,4.819947286898029
19.188926026400264,7.66895582053163,9.641963746071422
20.66479572200828,10.226418865644671,9.642058584155928
20.664666033914077,6.817231786126458,7.231107997236523
19.18872155543645,9.374493098985347,7.230596169867006
20.664712633692695,8.522232643024196,4.820698305922707
19.189424655900925,11.079848464237244,4.820790783437396
22.141623074232673,7.669828193656532,9.642291734684862
23.61695184798863,10.226554248814185,9.640901376051252
23.617590032713004,6.817647649407541,7.231313221243637
22.140953023975932,9.375006295012533,7.231753433211789
23.61640446102158,8.522310625761719,4.820286850350726
22.141985299123668,11.078928130108226,4.820970275280149
25.09324723539656,7.669857803111574,9.642572851774586
26.569625702683606,10.227259054247567,9.641878865566248
26.5704908960668,6.818329284973286,7.231109421684532
25.093156326696203,9.373995788428617,7.230744112206703
26.569361054736692,8.522225784036241,4.82072647498345
25.092859609321323,11.078530664549294,4.820283488051208
28.046188687260077,7.670226680186949,9.641159917251244
29.521541143654243,10.227353289863553,9.641352108639117
29.521801489595788,6.818133091440095,7.231383795848508
28.046081114560177,9.3751082754719,7.231859097485659
29.522073827553363,8.52205740675325,4.820474765317674
28.045019708326237,11.078986960943276,4.821459983127225
30.997678795645154,7.669672792465265,9.641668506350602
32.47424730090723,10.227043931726447,9.640653246797573
32.473235066638566,6.81805998998736,7.229911597798825
30.9974137785297,9.373979816959325,7.231254778776272
32.47318279190418,8.521897999761594,4.820251948746358
30.997210228667136,11.078395345120338,4.820652935337135
1.476295774770122,12.782710429961696,9.641833852012828
2.9522398936950434,15.339606427162199,9.641255752710961
2.9530951464099777,11.931814960985621,7.2315004895066455
1.4770511997183702,14.487036459204568,7.2318538201905
2.9525143464029875,13.636135113520078,4.820897887993506
1.4751155984787094,16.19211894181171,4.821205572463074
4.429104993338629,12.783604515502294,9.641930660999048
5.904548543925419,15.339390109342624,9.641755591750531
5.903889217897613,11.93020478701621,7.230954631590026
4.428786999673489,14.488959234173588,7.231042722011949
5.903697239555149,13.635508783835155,4.820640509404978
4.428476415861768,16.19160685382503,4.8207043298270875
7.380071076568166,12.782606392354792,9.6425348157016
8.856948710144353,15.340682843478998,9.641912064912255
8.856339722758118,11.93172653330585,7.231559055250142
7.380496073850185,14.488119396155144,7.231239539751568
8.856605468872912,13.634790436250977,4.820408728246686
7.380636549258037,16.19161264234474,4.820346424069073
10.332236733548744,12.782928580740647,9.641372968143642
11.809539741207926,15.33961596121912,9.641955898483342
11.808298835565799,11.93070819218721,7.231678046834176
10.332560627681612,14.487593710179652,7.231191447365947
11.809206108961819,13.635618103180994,4.820755469668665
10.333018387170831,16.192774748370297,4.8210350108686155
13.28467131942965,12.783143472552851,9.641780394794724
14.760753156049732,15.339333501118812,9.641499631555064
14.760787746342848,11.93085399296136,7.231342154926759
13.284521512564996,14.487637851085546,7.23158629710189
14.760635475571863,13.63598553780503,4.821598400965215
13.284783425583683,16.192656598102623,4.820671908956032
16.23745600139156,12.782513916825284,9.641795321763363
17.712640988634913,15.340170221456422,9.641932213181953
17.712174871152456,11.930827154161843,7.231093405150437
16.236484137250923,14.487691048031099,7.231680577957372
17.713552932847353,13.635966905223182,4.821028273354728
16.23788553992975,16.19173096144329,4.820609409100436
19.189319638668735,12.783011029750337,9.64155112591033
20.665137852078445,15.33999643831087,9.642363958214142
20.66499508508437,11.931321865180786,7.230478405341452
19.188731808942695,14.48726094637516,7.230876638518086
20.665591410471556,13.635507639203857,4.820733560848084
19.188763700041143,16.192296899049698,4.820480416455885
22.141302767057404,12.783199116624171,9.64123631929796
23.617490057324424,15.339199202766142,9.641936059553055
23.61745985307653,11.931009757974198,7.232515902858881
22.14214163573329,14.487395345145714,7.231169167438408
23.61785288023606,13.635225833209255,4.820533938047601
22.14120714428359,16.192237557431433,4.821322703311614
25.09346872439203,12.782817700165888,9.641938472110501
26.569939851106845,15.339131624967449,9.641169154593722
26.56971695644833,11.930500617738538,7.231275840328896
25.09321502256503,14.48770484146165,7.231309815218862
26.568985575115338,13.635427582955845,4.821402389852763
25.093587825312508,16.192397334084752,4.821180255212648
28.045155343461463,12.783014824790904,9.641602213156904
29.52198061623733,15.33974953746656,9.641886202141901
29.522075515017754,11.931112831271118,7.231507918933573
28.04617045517341,14.487958696339806,7.231167521581532
29.52231745377909,13.635344360659944,4.821220010535282
28.046043993164382,16.192457716183917,4.820675372260802
30.99732288153314,12.783274674373324,9.641365058303773
32.47444862430902,15.34016596277128,9.641629536441181
32.4744107447456,11.93168237043742,7.231507901828057
30.99810771425359,14.488493082596499,7.230054737512424
32.47426745767429,13.636030671030488,4.820710519602013
30.9975546702347,16.191754701770584,4.820502295741008
1.476778967171166,17.896668408105047,9.642480036426544
2.951903141659176,20.45341070053924,9.641706200916175
2.9516684805730424,17.044219140561122,7.231480013454825
1.4757199268246226,19.600936231823813,7.231007496676788
2.9521526319685916,18.74871096256178,4.820272297874322
1.4758419330543369,21.305724467878846,4.8199988499076865
4.428125158552223,17.896492749532854,9.640491557542521
5.905242780250838,20.452932968837864,9.64263512064475
5.904626890664998,17.043700410568277,7.231365118941594
4.428421301443253,19.60131995356963,7.230944039354607
5.904147014592014,18.748645574709904,4.821247343710949
4.427637556289621,21.30529935739238,4.821023544539521
7.380014401841586,17.897055773549265,9.641710774315378
8.857251866086408,20.453343090842225,9.642501710928023
8.856899554890692,17.04457217901776,7.23087110302739
7.380396466620416,19.601209930974093,7.230781700405079
8.856218210063265,18.749630555768103,4.820333079373014
7.379986365862516,21.305632790069602,4.820303300792775
10.333103056091193,17.89714043287684,9.642066307398562
11.80857700044412,20.453289279394127,9.641248802287981
11.808663929113104,17.043469093691503,7.231169188972722
10.33301474566228,19.6014549722029,7.231635692217971
11.808979145764786,18.74974728528111,4.820961073179625
10.332309381565121,21.30519182144415,4.820627695844133
13.285115562379065,17.896426618903764,9.642291630013078
14.760713712230142,20.45309102664629,9.642513632536456
14.760288781080014,17.044767781965167,7.231666141577646
13.285757992977778,19.601203755062237,7.2313880693867425
14.760851790596467,18.748912968691606,4.821289231139079
13.284342400958618,21.305269086879353,4.821022829038343
16.23660489895385,17.895654764953164,9.641614146539036
17.713184718311567,20.45305291768065,9.641889441114367
17.712580858849407,17.044118189783177,7.231161241573112
16.237009150862427,19.601348563431166,7.231093629195784
17.713174981723316,18.748316903698132,4.820472296878553
16.23685731593205,21.305854702534162,4.819905701825832
19.18927688419931,17.896401710196173,9.641373352912424
20.66472690020946,20.453066903812406,9.64194475346583
20.66488320999175,17.044196065232182,7.231657332136114
19.188910090542215,19.601424024390774,7.23167295868196
20.664941235654425,18.748341058675877,4.820970112688726
19.188618699425763,21.305769182942683,4.820828512712392
22.14143589876762,17.89687637711591,9.64173894580458
23.61756043818785,20.45334471279189,9.641309833775649
23.618198015399997,17.044567047159,7.230805634036343
22.1411396706024,19.601105367468552,7.23116190024531
23.616664744818287,18.7480869553062,4.821415504848958
22.1416506383325,21.305160189920677,4.82163529903469
25.093576313523887,17.895953090224694,9.642139392528989
26.569261567815232,20.45307236963133,9.64163667218611
26.569013594106806,17.04351335688844,7.2322697792131185
25.09356898902755,19.601461522639198,7.231318956798277
26.56909610928711,18.748585055591956,4.820243418318178
25.0932997708917,21.3053514939747,4.820629869352824
28.046332588037828,17.896445160225774,9.64169496289983
29.521759836451817,20.453774352415937,9.641199055303542
29.521644085694547,17.044046784511174,7.230379688994183
28.045078918379325,19.60098245184276,7.23095534913749
29.521170175239103,18.749185063372376,4.821649175658278
28.045112186598544,21.306031032606747,4.821667437246303
30.99862465772521,17.896813794605542,9.641986788033986
32.47518353605189,20.452702085109294,9.642277210206778
32.473458657929164,17.043997634442338,7.231413304303418
30.998070478822747,19.601092355694398,7.2318350178158735
32.47375997379145,18.748143248624377,4.820681766584088
30.997898764627465,21.305524141685247,4.8200843053142854
1.4755074162157136,23.010321828079245,9.641816418155557
2.9523643436372526,25.56644334809173,9.641009603748964
2.951726853519379,22.157266426704684,7.231227585356725
1.4758059815402749,24.714726377436772,7.231353112244362
2.95253069531134,23.86160591291782,4.82010764449937
1.4754775573161072,26.418543237352022,4.820900380465012
4.428144331494285,23.009862933007877,9.641940679103202
5.90418443686522,25.566803750338337,9.64230592845637
5.904405779607337,22.157999857468287,7.232037695312464
4.42832864477058,24.715413919920252,7.232036828997879
5.904043794715613,23.863200600338384,4.821224811751222
4.427856417135619,26.419080251014655,4.820261527814099
7.379710318513597,23.009959443489972,9.641307216496259
8.856462359260924,25.566517734420398,9.641366744738626
8.856674595793882,22.15761754467916,7.230844094584825
7.379849217811714,24.714824869561923,7.231231235835622
8.856421629296346,23.862154002659608,4.82076217719829
7.3804392950286966,26.41922629888253,4.82118197997522
10.333241549573415,23.00983202581467,9.641346455336263
11.808144654902922,25.567169246452206,9.64135538117348
11.807955239451278,22.15746734914806,7.2315607856136985
10.332922746754377,24.7145578201639,7.231571117412341
11.808787348904398,23.86191317854848,4.82161350322848
10.333098511108945,26.41922356607804,4.820996962971281
13.284989894551913,23.009559552753572,9.64178417780968
14.7604457108896,25.566588306188525,9.642180066416461
14.760905359011867,22.15814954273428,7.231771191269344
13.284202882442388,24.714027857316356,7.230603089651529
14.761081746171918,23.8614537230437,4.821577450915036
