x,y,z
4.834424808512202,10.117600546912112,68.42082246527012
5.45320741099127,9.578683830129764,69.2414075544881
0.00268200496346529,0.7965879073067916,7.408254342910688
1.5642492410070408,3.3461689322764836,7.241271982247825
1.4698156222000738,30.59488881566852,4.826853359030441
0.014979163790123253,2.5544492322121144,4.875629789704722
1.456089985173846,1.7193128345390254,2.418315071737682
0.005416986008871274,4.205022927045107,2.3570904892379754
3.0126735536430003,0.730399197804825,7.061118642038097
4.463627489689753,3.3250850194855053,7.155242732574187
4.549099763615972,30.547085480241194,4.738249583536443
3.02236359765712,2.5335681004353723,4.724912287902693
4.458470041636453,1.7494358140519668,2.334447099116446
2.9093021869680817,4.25410748083768,2.3851433449644928
5.944290209360742,0.7391927862501474,7.138603069702918
7.371396493469197,3.3440945017181276,7.250845798761594
7.476783571888145,30.653083412989552,4.87003516083223
5.899678047508514,2.5436364863341128,4.796959141561913
7.4835775974247065,1.7504903883213832,2.473759168539269
5.920507091613306,4.312679870638208,2.4154846685500306
8.877349526870264,0.8556615343534826,7.3466135038411835
10.33790314747252,3.3944940697837724,7.263930413823071
10.357823298933447,30.5780097426561,4.86829006880653
8.859083204730112,2.4583649578894557,4.874003641496585
10.34876136408992,1.70317192168126,2.3626474790910117
8.817918108501516,4.279769769479891,2.4382973455631647
11.782016559584845,0.8522373981617752,7.3558619427254275
13.374027960048965,3.328870050590414,7.164717248940554
13.277239044146556,30.650938283122095,4.916924854243473
11.827378113952564,2.488549852984558,4.824320622450225
13.258479011101489,1.6911202290081926,2.413501418270049
11.830398309553567,4.400391298372811,2.4535105938016195
14.810406581965754,0.863401435903849,7.26585831272124
16.32275828243199,3.369203635660929,7.181626350645346
16.319430213489337,30.647024917775827,4.879023495695168
14.791152639856657,2.4835283549191587,4.760793442440914
16.314782451216416,1.6899730577023826,2.378992000200322
14.800085388018246,4.299429753495901,2.3512959931043205
17.843759988257734,0.7845706155821786,7.1760910870797
19.25568967149035,3.310839511983498,7.063745772498038
19.19678912198831,30.64882309511258,4.667906195163981
17.84660851366438,2.5141133490907657,4.73698811895776
19.247945860998016,1.6095110651306692,2.3493296670480204
17.69514787575913,4.304345842290632,2.448196202484848
20.812989377110668,0.7991500124016169,7.172886725455897
22.14324289857544,3.3379464978918207,7.204711889585128
22.149925288048827,0.0106044292862186,4.7623100414156605
20.716015047651727,2.542141615656639,4.790483477234467
22.21260866086503,1.6886566596210142,2.4562995862849797
20.67190396189002,4.222911509036289,2.3796979391548616
23.714100983833912,0.7668834049666398,7.112108587676441
25.140012880531224,3.304564488823496,7.237588119664617
25.120667028480806,30.66779851144103,4.693625243595327
23.638452102788897,2.5716067911059834,4.797040304144317
25.147245373710906,1.6392174475280652,2.4821373041034147
23.708514664484838,4.30718838249899,2.442245249868301
26.519390559089846,0.7976214214859623,7.094095951410257
28.184635557801464,3.3032191607733417,7.297531180161806
28.0657136818656,30.606992943819264,4.90528217548504
26.638212739409486,2.549287733043667,4.796286687292305
28.06790328453305,1.5943784879540939,2.4749062860658326
26.61433047741085,4.214008291908791,2.3939923765864957
29.57874092283662,0.7475879852581537,7.237223076137232
31.099426379598086,3.306787373127084,7.114076705121177
30.97844280388273,30.676484676483252,4.8191258320593295
29.502376912194066,2.543449794093709,4.89143496601646
30.935968966857903,1.6954593815577277,2.4171657272777187
29.562359863382444,4.227688050591622,2.423999563754407
0.02578500123139368,5.871876727575744,7.218133129094738
1.5108044035346744,8.384104305385996,7.306546723912966
1.4198966618763214,5.027738329759758,4.759955685240451
32.430010685772,7.645060825469695,4.850781593136556
1.4899661182479638,6.787761184116815,2.3826741782378407
32.43518453175065,9.39255836867445,2.4573591401950323
2.977019322016605,5.800006329102984,7.13514109297511
4.392896471246807,8.368998824759606,7.177363890472029
4.388162974329055,5.046071191414577,4.75813476938826
2.953451809998472,7.663340741073677,4.750142821695387
4.455045647072914,6.884726696780313,2.4028694443450553
2.9497376723168687,9.378478386099893,2.372520753368344
5.982314420903011,5.932986516718727,7.188204224885116
7.447134405703562,8.511704672137132,7.346926396105506
7.44897548967372,5.058634749802406,4.754123960737712
5.948481770422403,7.5883297432789165,4.800160735590122
7.408999895648903,6.826775623905931,2.349222450026683
5.9470995883460676,9.349360980419766,2.360123480616952
8.827398893769637,5.858613610018604,7.2909632758254315
10.384319572391924,8.461655233235048,7.363252533941712
10.370551992442874,4.984790696639233,4.93972210490269
8.949291564098926,7.624202416527326,4.958119114606206
10.264023932805795,6.88425786963224,2.490533795103925
8.871193398232286,9.341375648012693,2.409676253086802
11.930325344818595,5.889653836140159,7.228062977845621
13.346610021453035,8.414444222515838,7.212200618993671
13.42479021000192,5.101992756004801,4.729970109217363
11.879187294033056,7.577603279021991,4.893933247515608
13.403469640178203,6.890233112019124,2.3546780295797816
11.819494977429484,9.37438509483562,2.3767473793267864
14.800043214568102,5.970684229009759,7.346503989657921
16.32808767723191,8.489397333218417,7.287650158138623
16.26507501769083,5.089484910843241,4.885602647539378
14.87318988703765,7.75576703084639,4.823292156302327
16.26642152059347,6.826767599916479,2.4643559218970608
14.7646111845585,9.395248498650732,2.399862159213365
17.76861613877527,5.9477762161942405,7.2360552312483435
19.223241239476593,8.556774306343112,7.191229488729414
19.264845224887125,5.093785765520935,4.791657769832663
17.89311116630268,7.658145593699502,4.798762796428149
19.210636964381337,6.857311078216091,2.4408269178434168
17.751239982920815,9.35228706338005,2.3514860836454514
20.71385944554985,5.9232692456419205,7.3125557687361695
22.193778529766487,8.488603392400012,7.1916542839019595
22.222286076856314,5.081031982178117,4.869717318854158
20.785776772294042,7.596217229020461,4.868769401898744
22.209403704827373,6.7688944104381825,2.340542573852743
20.7343617435165,9.288336422511378,2.3554091306777405
23.66602858931346,5.924877536164028,7.40463054912002
25.171626772295422,8.432870762924024,7.191934957316917
25.112309387321105,5.066107609848439,4.856243372772812
23.751362695825776,7.597448758613069,4.831395645686414
25.12657564989016,6.8382527622512885,2.3786455997008056
23.669095815476233,9.32134617838462,2.4565493831606817
26.72384994663425,5.8565881608251145,7.217491519680944
28.060723894467394,8.428012789483287,7.309281724277573
28.090169423982555,5.057203955626065,4.86524274951555
26.706537261418433,7.673798365872614,4.822352806932728
28.12205789557897,6.803634409621281,2.4491060964999227
26.612040022065386,9.232061808895974,2.3644714256003145
29.61996178207889,5.899697640936472,7.22174514284848
31.020705468803982,8.427128621727636,7.271954060661158
31.008098195089016,5.061576285133542,4.757390436060981
29.510829455068034,7.668403781659224,4.850952745324555
31.04907159733395,6.773744012798748,2.5485270511249984
29.564384173430618,9.456861114769175,2.470328613855293
0.01881516547633852,11.108725814169478,7.4369224373596134
1.420871128931517,13.62792626195182,7.284372026261105
1.3540735929222893,10.18880642724158,4.814727101307717
32.39001378477005,12.64225639476157,4.806380791476706
1.4365437163792207,11.90117251276372,2.413788946585595
32.40930365798054,14.460322192605608,2.355099754588074
2.9641671425433804,10.985755977015234,7.146257796111142
4.420441960024281,13.500732662144848,7.166473423950965
4.3574301003442475,10.042505231104045,4.759450567996078
2.918236356570022,12.684245904573245,4.874533251967152
4.406773912729405,12.037379979381942,2.4511296238871565
2.8851525503961644,14.585629777002433,2.498301214502016
5.854890273620644,10.956583181207009,7.177316393134925
7.410641125956554,13.524886207946041,7.340320608032528
7.428287201721674,10.243909593738625,4.807352622128665
5.925012580857273,12.798341364382928,4.765809693425625
7.371662501494293,11.863692778037823,2.41277322598879
5.9136388218238425,14.495297170723841,2.4050060406410996
8.792957452693342,11.010439909566948,7.181566927958314
10.394464095901304,13.596656090685691,7.263212394480497
10.35224452313023,10.229669555764753,4.871457878692332
8.769025340780285,12.780839634685572,4.889825460287776
10.269822937442552,11.943479101981174,2.430253731836901
8.830762790571162,14.492183992378411,2.4113979562860854
11.795937745877064,11.050455493385382,7.471961763265288
13.30874791576436,13.553737611994412,7.150398930467681
13.253844347732764,10.239060143279184,4.83396418100463
11.793520733073171,12.687238045022923,4.7904618025820085
13.252819668980766,11.88882636003466,2.4002338953637024
11.805087878257133,14.510566769701125,2.4320560383330565
14.790178269200966,10.997256751796717,7.22217703159783
16.219636253176425,13.63211153719553,7.073869917519891
16.324627193373075,10.233208889442338,4.868227970127981
14.795184033838611,12.719016434093419,4.7213533690517036
16.257058287283595,11.95251602241932,2.3906345942832403
14.611575444660904,14.47851601252393,2.3321635687983586
17.7732361298455,11.04443714807988,7.241179114390949
19.17411186823516,13.640336607441856,7.212274067561557
19.28294183010191,10.234137583538512,4.663532410741061
17.81651419878344,12.822690604161934,4.830335310386355
19.184258921789418,11.953369592921845,2.3665775640346873
17.665196199736087,14.456047203709424,2.367632924966739
20.677992401492467,11.08290336946882,7.288238952094903
22.083303389107837,13.654237191876629,7.239447809595333
22.15806518213077,10.161296308723902,4.906896757359565
20.67636254372504,12.768525367846147,4.838293166637564
22.090329998458692,11.853310528126295,2.4524673357837328
20.67606037704975,14.372198894552712,2.3458921785288185
23.64804965029284,11.040299614653954,7.406001795881291
25.00203495216072,13.605151803019226,7.3274364412907245
25.01351484595488,10.1405507847048,4.77677163004374
23.59242644966745,12.77710687509352,4.858227882863047
25.074443701593037,11.914956443730505,2.4307922259673473
23.70689964342178,14.398500862715988,2.428448886684805
26.554473400165406,11.05810027258298,7.070667055514226
27.987307329648075,13.590846850330198,7.218589183401739
27.991551721566843,10.155611270659566,4.800569196659467
26.51552376510245,12.685338232815553,4.791170827614008
27.99624867724823,11.93440881494325,2.3241453255430273
26.578011427396902,14.415921923140239,2.3635329869458563
29.496076818318116,11.016570960647105,7.241886812410074
30.997086290139492,13.695510574439362,7.175531978354064
30.943024565964826,10.210668447132928,4.86635094251871
29.482738669842984,12.697300225603435,4.848402012057157
30.996156783332985,11.953724767520557,2.443823417063726
29.508631476869613,14.491469709495973,2.4108629883784856
32.463123431088896,16.249660170295403,7.128357021249318
1.486249973021799,18.717451446808695,7.321157578291287
1.3733912284022058,15.202689843519261,4.783866586103918
0.013649136723256912,17.861294921482372,4.783784133529009
1.4366875148107185,17.037066293364678,2.3872974536718066
32.464900173631264,19.62409860227537,2.3527421173668515
2.8942324446725993,16.08114208740334,7.252978387438325
4.496693564854527,18.59932507706743,7.213922809352199
4.286651160888576,15.27213831136909,4.780923910206859
2.8914298541499086,17.89843678582487,4.885620434467043
4.393313870052278,17.061586037059094,2.4777803046575584
2.8741157597654436,19.58699825654478,2.3518626104014038
5.8245404019866145,15.990793137880194,7.303515975826855
7.337975493236664,18.69118388201561,7.337703150586751
7.321222126330662,15.325448140676261,4.815643180110699
5.990964439639993,17.821057345802487,4.889465289798409
7.345269969843829,17.09287382296893,2.4042060398164096
5.859367102636314,19.500727309746686,2.361701456074469
8.778822070176764,16.147480401868417,7.076575476090189
10.364991157116936,18.7356640304698,7.305887015589475
10.353253264887805,15.31278299042513,4.830614139646297
8.85979613856771,17.861649386090136,4.826195199982121
10.337440427157677,17.04816276342703,2.4499488587038907
8.8100780718696,19.618047656200165,2.4529515692984045
11.834208263158452,16.21164656355083,7.381391500080042
13.317782778470757,18.668011240497872,7.295888348901184
13.283591679448094,15.4136868934535,4.9261598573925225
11.761140519470743,17.88599248846152,4.84576823065571
13.250727225145855,17.016824482588607,2.4850288108739442
11.788960534018791,19.58861843768264,2.3879745975843054
14.779651411907446,16.076261263062683,7.212391251070657
16.25359541807193,18.68241311875176,7.347706079027865
16.205965138209336,15.337628487320881,4.7751702265825795
14.771227176320505,17.9321047030696,4.872450345126901
16.282206011363314,17.0637369296333,2.44898818794426
14.766056876547506,19.59052685406864,2.34791079635945
17.733074541494332,16.16988147092156,7.253414586391081
19.293777556425592,18.797748459073805,7.053117298325443
19.21669717400991,15.362697663751948,4.823122780213839
17.69248001505169,17.927735107927685,4.785838746640981
19.207463392813043,17.012211262265126,2.4103804998932654
17.766577509156214,19.636920207276077,2.46277894993377
20.71104016502,16.209209003765757,7.180642357408534
22.166274029118462,18.90053239794904,7.258646948435182
22.18254692166316,15.372030675364476,4.718596478483302
20.680448881974222,17.90268883231432,4.6662838907290665
