Fx,Fy,Fz
-0.00035873645318658577,-0.0005307967872510034,-0.00042589078178036067
-0.0002486416649702039,0.003470337180635727,0.00152031238092499
0.00040084127413674285,-0.000598997367792055,-0.0005020813592386417
-0.002167752489559005,-0.001979550367783889,1.0700226888056497e-5
0.0019246046691172168,0.0009859023051309677,0.002186708997961524
-0.0006635403964900068,0.00015363322629902265,-0.0007136396616643348
0.0017969505096858149,-0.0032901142871074648,0.0013097349207890272
0.0016039244527388515,0.0049881594850411425,0.00015862615546895315
-0.0009070152478363435,-0.004113866657694953,0.0021264347520392017
-0.00202446660229775,0.0037085788520822213,-0.005012207426544759
-0.00031389358642923426,0.0026554014707455384,0.0032780930305735634
0.0037302623366241346,-0.0005217436288022137,0.005110028862769552
-0.004901813523754999,-0.002662481738988082,-0.0004184010763280808
-0.0022832745621857112,0.006393707702087138,0.0011007736722489193
0.002570031331139594,-0.0012157467275937866,0.0016459618531413345
0.0013853883622686742,0.004026313322377589,-0.005960005441094468
-0.00041779492970779375,0.0016651946327334857,0.0024783526224153142
-0.003031498892897462,-0.00206797541650948,0.003167328543984971
0.007103943847949889,-0.002232189618527165,-0.0031462630444521
-0.0023052803638510025,-0.00017394315424310247,0.00035522567753827893
-0.003208394791765042,0.0028818804644285385,0.0012941797043344745
0.004046063584045025,0.001791553519489349,-0.002756190027487158
-0.002080044402333976,-0.004097049309812111,0.005706667391871493
-0.000448127603324846,0.0010280829267808108,0.0027956321166254738
-0.004674578161841096,-0.0022169330885338785,0.0013721409366517692
0.0025473789290579763,0.001759410397934297,-0.002102231800876747
0.0008384223250534715,0.005081614591503663,-0.004223855073462709
0.0022882791932581146,0.00033006290498242943,-0.004346181406336456
0.002784458980572022,-0.006876159701975149,0.0064473721716143025
-0.0035233081071275258,0.01057168499174318,0.012363612184843114
-0.00048130897892444683,-0.00016097353271181646,-0.0016372233811135905
-0.002134009268942567,0.005855200196193245,-0.0028351027611374577
0.0019481633540379788,0.0009161910083204132,0.0003318565144287358
-0.003944932410844154,-0.0005366903595870194,0.002278932975925379
-0.0009051209083817323,-0.0010010557513314422,-0.0016570294959295246
0.002503457326570531,-0.0010007300083203434,0.0014594097761867276
0.005133757698398931,-0.0007695263789566125,-0.0023678948342357215
0.0061864702764904194,-0.0033807021156992433,0.00104010278459793
-0.00482379573282477,0.0024311680069180976,0.00039982092286621563
-0.001861429990286253,-0.005546403514928286,0.0009872862593437923
-0.0005123704617343828,0.0005905617924759674,0.0049294901346994095
0.0019317369579524976,0.0012257636588428131,-0.0003012817669348543
-0.00030826585123089735,0.0051457378068552806,0.0009736907127051835
-0.0044149591875044586,-0.007149353586525789,-0.0001793332277157803
0.0035516845036319277,0.00022985377253946404,-0.0008849622368912282
0.0027612347129377136,-0.003179907177690367,-0.0006360835007797226
-0.0054116127161019795,0.004041786072357259,0.0046399902365974605
0.002344634827347172,-0.002057641547646033,-0.0021125773611742585
-0.002655137729221235,0.0033804429288879067,-0.0008598428822164595
-0.0015647423701023852,0.005470705029936525,-0.00041216744841076405
0.0017557834088481074,-0.0002923908833490322,0.0008524171988326155
-0.0048616394140551435,-0.0009090229154730071,0.0023638216314195515
0.008313986739249307,0.0032699768672956393,-0.0024500147086428327
-0.003425711281325678,-0.005933023566176257,-0.0021127352595368505
0.0013393299306742035,-0.0010563792993118178,-0.0011143631133549335
-0.001975970946955412,0.0013575409904195775,-0.0005995267185984442
-0.0013854935534024595,0.0014358994273451326,0.0011968647144159547
0.0035795191551554737,-0.002578626552165674,-0.0021951031369287105
-0.0014246365510479143,0.002183580372856587,-0.000488318813780399
0.0050302115651799624,-0.004389229423087594,-0.0031736115572141587
0.0008412187296482812,-0.00339980381281559,-0.00044184952015604065
0.0015909055587930083,0.0005665553389193207,0.0026215404084684022
-0.0011615904065743405,-0.0015233006944972444,0.003565221263989143
-0.005356757013044291,0.0014708817573085913,-0.0029605876669903646
-0.0013067802573518232,0.0022835407351122655,-0.00619875311812487
-0.0028297836306076683,-0.0011371867455264684,0.0014202170142838418
0.0026576656901497815,-0.0024574999922940028,-5.615337390776862e-5
0.0007957589424177903,0.004140053475746383,0.00011200385022887993
0.002553705733753324,0.0011508609302869246,-0.002836816294796187
-4.605971306522158e-5,0.0021148559717733533,-0.0021001777012738775
0.0021943649243001853,0.0007881567347573464,-0.0015728053977892603
