Fx,Fy,Fz
-0.00026904811350174715,-0.0003980951319606294,-0.0003194176229598129
-0.00018647518197197253,0.002602735620404356,0.0011402269572800014
0.00030063212613067205,-0.00044924596322321774,-0.00037655849635346493
-0.0016258113439469697,-0.0014846568156496925,8.026573334185994e-6
0.0014434474200595599,0.0007394252546588295,0.001640020940108892
-0.0004976505467076267,0.0001152246692697066,-0.0005352277767242036
0.0013477034353945076,-0.002467569579495509,0.0009822946189043328
0.0012029314364514067,0.003741094455640397,0.00011896436534938208
-0.0006802573366541472,-0.00308538866574524,0.0015948202350295415
-0.0015183461240968513,0.0027814137566630416,-0.0037591241040738103
-0.00023541882695825035,0.0019915368983530043,0.002458558331951386
0.0027976822924383237,-0.0003913006690451337,0.0038324961046374176
-0.0036763383920058452,-0.001996845993722203,-0.0003138061386034905
-0.0017124464524321428,0.004795239168356041,0.000825576245123452
0.0019275118703836838,-0.0009118033358905609,0.0012344720377443065
0.001039039721197141,0.003019713245117809,-0.0044699747832870835
-0.0003133445676460011,0.0012488906077097286,0.0018587540830617524
-0.002273611749410491,-0.0015509641683569713,0.0023754812777324803
0.005327925883261206,-0.0016741307457106135,-0.0023596903838721214
-0.0017289510549141727,-0.0001304557703852754,0.0002664163186129716
-0.002406281618365637,0.002161400389379663,0.0009706317560138304
0.0030345305139269506,0.0013436587460309438,-0.002067125397347237
-0.0015600212553635454,-0.0030727744855848006,0.004279974671608919
-0.0003361024605343058,0.0007710562730052239,0.0020967058889528344
-0.0035059125190182536,-0.0016626915559482646,0.0010290997571222734
0.0019105183960431633,0.0013195508968861765,-0.0015766689080160168
0.0006288103938293231,0.0038111952180408847,-0.003167876131501243
0.0017162007880382197,0.00024754085144779273,-0.003259613810918806
0.0020883307590503566,-0.005157095354472401,0.004835496845984525
-0.0026424620566698072,0.007928719017985855,0.009272661033918632
-0.00036097887770465036,-0.00012072891529903474,-0.0012279138730759065
-0.00160049039455342,0.004391375272915919,-0.002126319797762217
0.001461110791940614,0.000687138275457855,0.0002488909344440543
-0.0029586784536091626,-0.0004025161038161705,0.0017091931580229397
-0.0006788363858889218,-0.0007507888544252786,-0.0012427664319697
0.0018775852727130988,-0.0007505409361232722,0.0010945512680663185
0.0038503000383217703,-0.0005771393481593789,-0.0017759099047270118
0.004639826232705622,-0.002535513550827226,0.0007800682443331251
-0.0036178247234617063,0.0018233649304124366,0.0002998653931990137
-0.0013960692948096376,-0.004159771197052256,0.000740464260418182
-0.0003842833655905629,0.0004429205584657613,0.0036971001224448737
