x,y,z
12.285226638690045,13.02777292130867,43.845906979121025
11.935559584966198,12.826275433542856,44.942522573325874
32.38503726672668,0.8551634981354366,7.237898142320515
1.5046251717956716,3.3761309169460585,7.2578178485870275
1.3849114985251627,30.59945662260267,4.930278551875832
0.05264870082377761,2.492739548210646,4.836615591085814
1.4822964967952403,1.6988893604070252,2.3564297471309943
0.01937659019565448,4.280453853205867,2.48221769560953
3.0282451939950046,0.8745159504655543,7.195347718892561
4.358142905516264,3.427572694314814,7.382081450902289
4.435685398857262,30.665142851931236,4.7986882935322335
2.9778464054007787,2.627272624306722,4.843628906427032
4.373699811548134,1.6974677673289873,2.498349003976909
2.9467551080296794,4.303212889316647,2.5975942651728756
5.949706183297128,0.8246444194101831,7.222045106083076
7.334437342602883,3.3820198850130594,7.2022786531930105
7.405261355938912,30.62170503744971,4.9344972548839205
5.882428404001573,2.5643310075644314,4.957801252107382
7.2878259462263975,1.6555245203757871,2.4397963605935495
5.871177095877156,4.215041219913983,2.4314592523498995
8.985449654247809,0.8805285248280212,7.329803540262346
10.332524208567854,3.383830639080605,7.161273055745067
10.323226406061611,30.62728207733634,4.744682314736155
8.801822635781596,2.550530057425851,4.7542666356062195
10.249583517709148,1.679892903637421,2.285669976277529
8.809487943183536,4.1570288533898925,2.3910852118940706
11.77629348433786,0.7885379051330371,7.216392848116819
13.262247951151487,3.3770688264053925,6.963786772812575
13.32689386612439,30.670624947274902,4.830582565450613
11.786174093728448,2.540998327512303,4.774814436415379
13.30004948415922,1.704497120043365,2.396514138207853
11.82623943807177,4.251163650956795,2.3804054206226395
14.705587769437285,0.7648741673791548,7.239700879778046
16.224025560145193,3.3248528442976584,7.250862339969933
16.28152290076091,0.023387029838463927,4.8628637431894886
14.696492861261312,2.5682729121664654,4.817713237139529
16.326833881943625,1.7168202110744049,2.4289349770072697
14.78424122327629,4.222761350796947,2.313925881260925
17.717162865299027,0.8560977706699157,7.330371233382442
19.230959443202778,3.393435055743449,7.1884210187887625
19.130920588209918,30.66223830150857,4.803697946938323
17.790579220742146,2.4978507842739015,4.843551710586672
19.19183847100006,1.6341025576292019,2.443789090141349
17.883251416804868,4.337248429151054,2.4298582911226343
20.62954500964285,0.8787569678383923,7.277513517947915
22.192065060862394,3.455311192759709,7.200011592484287
22.162140244342908,30.638673201722483,4.818148361268488
20.707549012784696,2.5003652155171436,4.916264660399435
22.11007697450169,1.6994989568527665,2.3940479243613493
20.755092825564986,4.226070833499522,2.428457262848164
23.54671332909964,0.8494317610380027,7.277614068757792
25.090516415840494,3.3999962989955663,7.140555187498093
25.082210036230528,30.671098454150957,4.73812773523053
23.718570510069075,2.464172950099926,4.722850407348057
25.121617098560435,1.6924626333892099,2.3205253959751357
23.62872961183062,4.195708971201161,2.3587220058536653
26.49776360163802,0.8365158022952992,7.156771596744996
28.002090091460246,3.41359542617716,7.222025363948896
28.050269702915905,30.558417485413777,4.908845775568724
26.628183723236486,2.464227327768052,4.762836553599968
27.96971698818211,1.6223246892414958,2.502330690706339
26.603650208603344,4.259020757543034,2.333508318732079
29.573793176211428,0.8338236455188126,7.201039693731428
30.93324320992093,3.3857454614426974,7.1307301878617055
30.917496339981845,30.647397135189323,4.86448521646684
29.496423399442328,2.4601718726493518,4.829046831127907
30.998184027562065,1.72537304056962,2.4280518215680567
29.564096643022403,4.2433682916854405,2.460488531211877
0.026253862140830853,5.931633077996108,7.270080958417411
1.573556244845803,8.492900450879905,7.356035955048737
1.4387898926861094,5.056417237799293,4.9355558150478025
0.1071489332034081,7.591245237620171,4.885476169342313
1.491638512606281,6.798844161261526,2.441800040199888
32.45470526417296,9.296921110713111,2.447660005854744
3.057038044465312,5.9323208000767504,7.223518279139634
4.402117192785987,8.530648752773129,7.342064777213967
