Fx,Fy,Fz
0.008726368133014993,0.0007414455693566193,0.007417370593335525
-0.02226282781628366,-0.016944232746529692,-0.006606626817498016
0.011229578926304917,0.0007708906021826745,0.007844937263991363
0.00838572893572852,0.012804377429048995,-0.01149389243383149
0.0012600945061964515,0.006176254853892953,0.007104649663052444
-0.0014746199977427059,0.0014459112380189527,0.009067844876908943
-0.006377285381975553,-0.005418616546844051,-0.017727034483286067
0.03856312131076424,-0.0031292273284118325,-0.0017588586325367685
-0.01829895895472226,0.0046513659170764774,0.015489962025924536
0.0010171934452331143,-0.016560077798540074,-0.004803219419893548
-0.0077407268530373,0.010040795252284133,-0.002582841439027204
0.0023152080834993954,-0.003537844722236809,-0.010504452722362372
-0.013440500247229965,0.007534208725997978,-0.007879894387646625
-0.03982563931918741,0.015254047276570594,0.00840219352104868
0.003543725007415457,-0.00032055659399770535,0.006705934026202949
-0.01264004452288298,0.0038076297185390524,0.02441608843635536
0.008257111905294339,0.007628238118961636,-0.012621101877011215
-0.0040148307739440075,-0.009202589806236842,0.004079874690883165
0.014936337604378484,-0.019655895736625042,-0.0032459882728353997
0.005701088655883626,0.00858163891552728,0.004117949284101473
0.003972917238435734,0.0013563890655704715,0.014196905342331149
0.014562026070702123,-0.011296388732513981,-0.03239249208126572
-0.007771435682356609,0.00290391594822845,-0.0011737754633175542
-0.021617989057943567,-0.008197344693633682,-0.0020333225439129374
-0.01069656943245099,-0.015166047804878622,-0.0025034428073210098
0.0069759305038921545,0.00981896929640017,-0.010745831402423559
0.007607071181891193,0.0011684635485174387,0.00980322152017033
0.004411210996299504,0.015295201999256061,-0.008107187987451964
-0.013183868453081414,0.014356155974275343,-2.5125204737251106e-5
0.028467655835107422,0.005860715784802591,0.021416795677053586
0.0009787189922764174,-0.0037511860188328304,-0.013517219725815604
0.004931236418644661,0.015645477736084948,-0.006261692500925735
-0.00895065902577728,-0.005049701244764842,0.010605691399896802
-0.01027931094994796,-0.011685795498195227,0.026847415211558617
0.010284919756655722,-0.0013540104092535775,-0.03305993351819787
-0.011794407147235448,0.02029231443012052,-0.01851485421751263
0.004193221764967643,-0.004778679837821512,-0.001992072615495653
0.005891147807297163,-0.0048007617312058526,0.011878927342177336
0.001849889986882478,-0.009556503034712782,0.00017385892549848993
-0.0020634438715238707,0.0031975314022410833,0.013043617416662722
0.009788296819339494,0.00888869388853687,-0.0007282842133354852
0.011412728987209176,-0.002506492687023333,0.005420307595832226
0.0033071596671336084,0.005702156409352153,0.00826137428944222
-0.012102339930402231,-0.014773589631601932,0.0008458484387378689
-0.006550570563000742,0.0022893312303928996,-0.009407874147043003
0.0026654073389858956,0.001768348719691261,-0.007365614531926925
-0.007334892616517941,-0.007242892888779334,0.007067268558127286
