Fx,Fy,Fz
0.019313799483963195,0.001637504676413446,0.01641948141647405
-0.04926472002331315,-0.037494493423475383,-0.01462731082215026
0.02484617687107901,0.0017019409958653777,0.017362702939414488
0.01855985435897916,0.028336592135937647,-0.025441643953116357
0.0027865274979917577,0.01366913528256244,0.015720714507396063
-0.0032677507990508366,0.0032016904437929873,0.020067074845920612
-0.014116137683913451,-0.011988914018657247,-0.039233609088900806
0.08531996716244082,-0.00691742483253281,-0.0038887839495958367
-0.04049613140009798,0.010291143213398832,0.034282872837427945
0.0022522971082797965,-0.036640794967501215,-0.010627125391084624
-0.01712637398662613,0.022222009510965916,-0.0057130920427220355
0.005120656619247019,-0.007826481545942131,-0.023248044685907354
-0.029743771340721807,0.016668416151067327,-0.017437332727152872
-0.08811733978782901,0.033753860640325525,0.018594295787555292
0.007837199542763667,-0.0007048352977478993,0.014841860644668317
-0.027963645251597016,0.008422067099881764,0.05402719984690882
0.01826117231781263,0.016878938374923002,-0.027930038004070578
-0.008890046110809853,-0.020373650551115962,0.00903355004817123
0.0330496023257208,-0.04349539048854647,-0.007186800581621878
0.01260211127645043,0.018989466863223715,0.009110456614250263
0.008802897000315465,0.003000595458754666,0.0314214359007127
0.03222332660325011,-0.024994174151635334,-0.0716795833610618
-0.017194824235525073,0.006428895063471525,-0.002605232249471712
-0.047836533136188526,-0.018135752900923736,-0.004499609548132936
-0.023669274125342456,-0.033565054774498136,-0.005541105974838848
0.015433634126114999,0.02172796460670206,-0.02378063794009895
0.01683027998583073,0.002585574144866353,0.021696001105911123
0.00975965384594002,0.033844192092488776,-0.017935877641962947
-0.029173109279114574,0.03178023084880462,-5.053533571974756e-5
0.0629954354421904,0.012977298982623101,0.047394750344047984
0.0021660466043957006,-0.008301465132825236,-0.029910251358999836
0.01092311389389661,0.03462400136481193,-0.013854879631630353
-0.01980552049817867,-0.011175006192144912,0.023467956533611712
-0.02274078450888425,-0.025861861516348457,0.059399707178382395
0.022757758858497887,-0.0029895825634181626,-0.07315761061310705
-0.02609127893536716,0.04489092208221408,-0.04096663825774311
0.009281570246509134,-0.010578055831322122,-0.004408775619959926
0.0130393282076815,-0.010613077921725668,0.026290368571591796
0.004091923170744424,-0.0211530514779256,0.00038414573320451063
-0.004570318844961071,0.007073966845096105,0.028867107685754616
0.02166342781669555,0.01967296180780675,-0.0016068398557738837
0.025242131120948842,-0.00554833270636227,0.011997728610761585
0.007318658169171692,0.012617041840970044,0.01828570190882855
-0.0267878640511342,-0.032691061765255776,0.0018693200487996957
-0.014491762782131684,0.00507081908223149,-0.02082117814256053
0.005898837021080356,0.003919261736127013,-0.016300023957444523
-0.016228918287455117,-0.01602892817254251,0.015641564566837268
-0.04011366816522121,0.0033576248718927546,-0.009473175343501006
-0.012726711349790773,0.03004880237022094,0.014461480918362721
-0.0018710097723115505,-0.03536269917855712,-0.010851923626115069
0.04358439652133995,-0.00469946195800836,-0.023188995144606647
0.04210013005388627,0.0013340910184597998,0.0222670203595515
0.005756981903887702,-0.003986723597640437,0.02436316205824103
-0.0017462095469138856,-0.005224984068791102,0.019510471163028953
0.008316684790712247,0.02837991381701906,-0.00034448643564217795
-0.029109321447229646,-0.021943217182205252,-0.005349494097411386
-0.03148069551751637,-0.022450896449692642,-0.018562711827793624
-0.008174233942246093,-0.009986760530925622,-0.00028979219687676037
-0.012424668376324537,0.0021909281815942405,0.009124342933693866
0.011024361892358418,-0.0007175305279643718,0.027284995808345893
0.015429049672617134,0.0047843743269793855,0.013575514109769225
0.0043043725471168005,-0.0029616125204558045,-0.01120007657727456
-0.0117837522916813,0.00913623727959934,0.005390197116398641
0.011021361570309123,0.01844041875200883,-0.00393385509754605
0.000512305220019571,-0.0007887492580038516,0.005231248638715622
-0.010391288790948739,-0.023948274153908117,-0.0035464889036000194
0.012579852312104279,0.015289038042115122,-0.00012623193700365688
-0.0024089841146809317,-0.09035401109208788,0.0015779332910297915
-0.011941521807387282,-0.012268143256465214,-0.002725987204271867
-0.0031139005973701652,-0.0039509346267510145,-0.005568953040415458
-0.03742408333159532,-0.020847109829300946,-0.0027967659674366123
0.012427416359908992,-0.020443421898495368,-0.005423446982894111
0.012097607745737387,0.06723361726017685,0.015134488811971485
-0.008106932386581039,-0.043000518538529424,-0.0009661140647276146
0.021700217688022473,-0.015521936601855477,-0.01615217191133847
-0.03106008097605519,0.011698753117422292,0.03017065620102807
-0.004502291830947209,-0.008738016775520427,-0.03216524817104515
-0.002323234316842923,0.04804903733383515,0.02998173943378635
0.008160181501569292,-0.02257631230764934,-0.0010468700690351375
0.02200084586241732,-0.019154499225544668,0.007673198051884409
-0.0009508744732408836,0.02667862944605381,0.00726722638386663
-0.0065016116825452165,0.016189055749883614,0.03265402274029011
0.00043317012797498226,-0.025936285519742246,0.002181493506794043
-0.03278259699695247,0.011234121082830366,0.025439052308557506
-0.004266925825034376,0.031133426778635676,-0.008830875080313376
0.0045845659012151915,-0.03395699629276121,-0.011016986862215715
0.04080170404544789,0.013088630645108583,0.009713014177429667
0.021023159518744887,-0.04914491621707349,0.020297720984756133
0.018654676643676586,-0.020422806345646197,0.004415658115037473
0.0022132414009511563,0.0340255776010835,-0.06982023076118972
-0.024979505046470143,0.01669931353217179,-0.026264347525723757
0.019202126299255416,0.020167340140758213,0.0073352326042948075
-0.021158195396433724,-0.022276192184490715,0.00965571596999287
-0.004471653751874471,-0.004609458129174259,0.03262534808112897
0.06164307894725251,-0.01462198106013894,-0.022561491745313505
0.018901847854170224,0.03579525271636654,-0.015815533619140933
0.016314817298966097,-0.030148732356630875,-0.008434132469106662
-0.012063123395678749,-0.011888669473648262,0.02014588736055595
-0.018506661287175933,0.0136028406372627,0.02693917800888053
-0.022913898285706117,0.01545917806168477,-0.04110294549964887
-0.08643789277750667,-0.044061378233194094,-0.02076394376622076
-0.008226036034215956,-0.04074046440714525,0.047052649249834405
-0.015066796363271875,0.014647966270950523,0.011411893789908565
0.016322580933031156,-0.03304936301019042,0.02145184965370755
-0.005735132462022699,0.02851299598750355,-0.07029433682019855
-0.0033979970893542938,-0.02213067238010445,0.03069588793730076
0.08697424176523341,-0.05748049327806622,0.008777752258522144
-0.04795528631026369,0.07496907365665102,-0.019945795984450072
0.015459361183608179,0.01947401303719733,0.010790332630887443
-0.00794114823013534,-0.05283415231742709,0.00480522729409383
-5.708171307184884e-5,0.01672477995681224,-0.0010384763620348418
0.022515935999567336,-0.016625072892491616,-0.0026010113068647726
-0.030620808625026235,0.022155031096251228,0.0040228563072206135
0.039139681328227635,-0.021857088916131404,0.009728180156355256
-0.03099130487958529,0.025297780909655124,0.005924713101021978
0.011743386925613242,-0.00436716106089785,-0.016632647714949805
0.005963155849608026,0.013708612461103283,-0.02227911310321271
0.001730299049776704,-0.005787842036477011,0.00737136642790658
0.03708708448753849,-0.011912806674475099,-0.017459810195432583
-0.009100843921057537,-0.01097705147623184,0.029111073548021175
0.01593540136430333,-9.97962030752606e-5,0.007946985392804622
-0.010858558490622101,0.01912604781153885,-0.003283334327639091
0.009804523359811164,-0.015855048254621088,0.015583437935650103
-0.031443167126491985,0.016939114807475383,0.011213637761225251
-0.03870707055377504,0.017772577506301304,-0.03701706600053056
-0.012340265773535777,0.039139413065729774,0.016816076189790228
0.00014718724026572437,-0.002061730818601794,-0.019037355266611794
0.00611700194063308,0.006231161198529062,-0.00077380828001293
0.004886809631618805,-0.018562584296690637,0.034298809095366416
0.004383019954963924,0.02249457079186208,0.015309789791294728
0.025620618356874344,0.030745357991254395,-0.00989154192491012
0.0017681289431252542,0.0006654676177700285,-0.03789887665567715
-0.004746587364716829,0.019058016713419335,-0.008670126362435842
0.018072152182040162,-0.007050694228943472,0.013481329321162317
0.017005383138636757,0.022259386842953345,-0.029664118309991872
-0.012919822417459141,0.0012210942937990765,-0.005751477252153793
0.011923801600024958,-0.012385875804427522,-0.015106170218652822
-0.015047244966005721,-0.013860244610448024,0.017920085885615538
0.0019465905758606615,0.06787283528415448,0.0019342847589737156
-0.00021319707279609845,-0.017765556332192078,-0.01472776387986892
0.030833834646815425,0.014516614500422496,-0.04512373846863803
0.01807468287854761,-0.02890554474366675,0.02777142980633848
-0.015580036219596619,-0.009501406874521083,0.009259984959226811
0.026870451451199755,-0.025970987262832243,-0.03303255463977474
0.0028653870417085633,0.008024117641172678,-0.010936893364910988
0.0027449422586928902,0.0037111606747823453,0.008435905161045964
-0.024302494008018618,0.061570154322983475,0.03499941372085885
-0.003412762626456807,-0.00032946692850550853,0.00950304352357021
0.057177528072040844,0.00962451667989599,-0.015414949095682485
-0.01399169261618539,0.00999497351612817,-0.006398620769735264
-0.030397010876299004,0.023997338072103382,-0.01852432842627913
-0.03149856476575754,0.012884639530074475,-0.0034204522409151824
0.006956820424151895,0.027723283172225433,0.013296181525510025
-0.01587705383176477,-0.029204152594747356,0.004409898078202922
0.01099256496915628,-0.006745821481320917,0.024716526536918786
-0.029019751970159886,-0.011084586530461907,-0.01027068271791058
0.025256412152046517,-0.02138753826601267,0.017271448175732555
0.04226470172794154,-0.0049306638592548835,0.012497107083495123
0.017744414380900193,-0.027026170974362898,-0.007795243819251962
-0.0451430224010817,-0.026173047146278484,-0.030439246651735957
-0.05757314221332514,0.0018619418053362668,-0.07645276645967974
0.024899776376076568,-0.03810268385722833,-0.03344060850259928
-0.032388031866868464,-0.001516995205096774,-0.007251791568663341
-0.0035808024460049852,0.02226480470552125,0.0034145257854572494
0.0025529844606942565,0.01161275238226813,-0.026976253574347183
0.01082778526863477,0.0021798109464231433,0.056531072372417494
0.009989851772899563,-0.029549249384460453,-0.008939607880311017
0.04435180962969185,0.03444002926409851,-0.02582813704495929
0.03148539611480452,0.014128174775902363,-0.005093943089154589
0.002120444433664121,0.0022826870694065103,0.004821438061372221
-0.013057726900748214,0.045973525284475375,0.008360610126537688
0.015788925158140083,0.007697766836303831,-0.0037610259048478875
0.012527900326874085,0.0021218262398911177,0.007053328320503283
-0.0056722183335876294,0.045603889076794545,0.06157166387533317
-0.0430291812417572,0.018782823188910506,0.015792536469893273
-0.0070381777268065755,0.04213294483589815,0.005151447708491463
0.009267305345495297,0.0009241776784956377,-0.04907191358938749
-0.015742810249692353,-0.007675050464521702,-0.017525642847564606
-0.02621642773711202,0.017295919050442775,0.00745070181034357
0.00852509856109858,-0.02640236734509676,-0.05212015790326234
0.02785762375774674,-0.006662879791021965,-0.00936692947407326
-0.024116132987192705,0.026305073076111442,-0.02911407452755394
0.008116527543353477,0.006488795542579077,-0.018749631706945345
0.03088616717665866,-0.04520375328848145,0.019413256928527054
0.029085889202895253,-0.06801129168885492,0.017301390002127454
-0.018581450115661716,0.01534966785162843,-0.049301456465898306
-0.008429850372934157,-0.022748449671930616,-0.006654388609864207
0.04597981807152915,0.03671198818698963,0.00789643553287149
0.0032400855293637353,-0.005303217267641094,0.009637723305341982
-0.018757731856505706,-0.00504418794807363,0.04267064837189186
0.0014986859407637853,-0.03662762802375971,0.012022273513326716
0.019546040649197828,0.08215120272674176,-0.018018058594205553
0.005114292920043846,-0.02056959541659005,-0.003907170379030567
-0.022089390373121312,0.013406944651460808,0.006259428248026025
-0.002689511312815324,0.009014392222549074,0.014864374641550788
-0.0017618741984297636,-0.008092549704653345,-0.01824028801562851
