Fx,Fy,Fz
0.047213211483892924,0.003948811245365896,0.04018180965991498
-0.12029212119513706,-0.09153870331954717,-0.0358350329436631
0.060615510592169256,0.004095024406766802,0.04243976772656526
0.045369873623678315,0.06922439817843458,-0.06223248409588097
0.006774806181557423,0.033405739419906225,0.03837147773862076
-0.00805007704924214,0.007849776086198655,0.04901604175488573
-0.03453030148769794,-0.029246549145006778,-0.09589109311952958
0.20809630428172254,-0.016780601204623574,-0.009443989250475569
-0.09892656046244984,0.025101869987691136,0.08379666003771513
0.0055208881875284405,-0.08939849298993607,-0.025921566986600156
-0.04177462894180812,0.054307420217100305,-0.013912964894997793
0.012463304084187875,-0.019074781474995653,-0.05681314446223498
-0.07265311301994805,0.040641586497406075,-0.042579981784860894
-0.21498205915186214,0.0823976135250546,0.04542329239507754
0.01906565504926583,-0.001651477981213818,0.036278698567630004
-0.06817057237546771,0.020507329343155606,0.1318839011789234
0.04442387801409146,0.041193240968941155,-0.06821651005395304
-0.021795845383329265,-0.049893935070648494,0.022139644973544592
0.08065940882074756,-0.1061966324006478,-0.01760775399891974
0.030560952889346703,0.046358624063936704,0.022214242485209246
0.02166929025008294,0.007312600117831337,0.07680861580736711
0.07867311982118105,-0.060979434387790736,-0.1750119181364611
-0.041949335947691166,0.015742599539659074,-0.006481753318202884
-0.11678562941821183,-0.04422289704534569,-0.010989003456827177
-0.05778157673970928,-0.08202791917718887,-0.013550175112225452
0.03763595681198036,0.05305220845442492,-0.05808979084455177
0.041046501672866754,0.006312048328549519,0.053018614126086196
0.0238032358121949,0.08260689552935635,-0.043729141621119086
-0.07121704109775535,0.07778327058828088,-4.540192043115088e-5
0.15382277321906873,0.03181519610908338,0.11575976096468314
0.005293127953199083,-0.020278983061705908,-0.07300888676720843
0.02683989319907209,0.08458328833288348,-0.03380817188134491
-0.04834292565011805,-0.02729703422466709,0.05728664822368428
-0.055435095187778595,-0.06319021205640316,0.1448835688881792
0.05554688660723059,-0.007197217555440573,-0.1786372391303478
-0.0635821247976116,0.10940740143377406,-0.09996390602872281
0.022702108868803892,-0.02588230470640657,-0.01077405021097177
0.03188480618095432,-0.025754680550458653,0.06425392638252857
0.00996621494467721,-0.051739200782612765,0.0009290328166719562
-0.011224026752423703,0.01724587151122102,0.07053694322472089
0.05294604352563277,0.048089536458550124,-0.0038501826808121785
0.061438786493761686,-0.013575257942218663,0.02934627717766427
0.017875645289035215,0.030790956823364125,0.044716270156417465
-0.0655166367628581,-0.07980864150804928,0.004526941801123896
-0.0353268202367275,0.012456118750103905,-0.05088296389455334
0.014413286369488616,0.00966437265677813,-0.03981412661745287
-0.03959241354858195,-0.03915953978150738,0.03823320272908643
-0.0977985079560645,0.008057264959827037,-0.02325568066700442
-0.031095999623254288,0.07340889746594854,0.0353087302753071
-0.004693063214413171,-0.08623195213672226,-0.026541985484448898
0.10648554562439048,-0.011580821306638638,-0.056652732973357565
0.10289380432265355,0.00324490779300198,0.054464636250069816
0.01400252155917336,-0.00972641999336561,0.0594816399498231
-0.004406658168239842,-0.012777405306428366,0.04770343915746666
0.02035600412698677,0.06934370708649083,-0.0008317424501395796
-0.07113603703488848,-0.05365297379341046,-0.01307009258384295
-0.07687935138737985,-0.05493338047737115,-0.04539069791180552
-0.019863390847696935,-0.02439561314083013,-0.0007266042852145945
-0.03038053235418306,0.0053147325065287625,0.022312175957770145
0.02698187158096821,-0.0018112146641428755,0.06671160940805869
0.03775027197003039,0.011701403810012135,0.03315898053924436
0.01050287507804828,-0.007280936295936219,-0.027351993536950482
-0.028933232332651174,0.022389961431579918,0.013217583806974489
0.02689242899902291,0.04495848485626481,-0.009583281242961851
0.0012514791774256681,-0.0019595939803764375,0.012785449443372886
-0.02537287226456472,-0.0583652260018858,-0.00865168770153636
0.030758543316372025,0.0372675007242138,-0.00030263919897092426
-0.005964105625858337,-0.2205508768720704,0.003878171860246759
-0.028992128419140967,-0.029999318783458535,-0.0065576031077096125
-0.00768529641884072,-0.009626987626830308,-0.013665147713437898
-0.09146413598480778,-0.050936001780857984,-0.006809247081546538
0.03040323689513941,-0.05006518460077818,-0.013317186159620034
0.029676364691424782,0.16391672637769691,0.03701681305186227
-0.01976088997743367,-0.10482903612607125,-0.002357271123541963
0.052880612643268564,-0.03784931440603101,-0.03952158669272023
-0.07591570845643744,0.028554921634514077,0.0735114270057984
-0.01113759405508906,-0.021260051190231596,-0.07850823103257912
-0.005750169664511577,0.11724431914948773,0.07325966452312492
0.019929729442381517,-0.055095183569326696,-0.0025479249122308673
0.053779311927881476,-0.046761380306456615,0.018807775439934726
