Fx,Fy,Fz
0.017446576132884133,0.001479928148385584,0.014831480697172474
-0.0445037569286996,-0.033871192444126584,-0.013212109178724042
0.022445744934226432,0.0015382882021982953,0.01568416100957891
0.01676552503373046,0.025597675782154255,-0.022981454676602363
0.002517632779826653,0.012347748669275493,0.01420165550307939
-0.0029509901644222463,0.002891843181733501,0.018127549699770273
-0.01275110345973831,-0.010830671356434314,-0.03544080136898417
0.07707778071391808,-0.006250415726912222,-0.0035136684549922173
-0.036581955125953504,0.009296962459453415,0.030968587467066124
0.0020343452983616235,-0.03310075133154586,-0.009600485461987707
-0.015471867716175723,0.020073828628406076,-0.005161477744893169
0.004626336946377885,-0.0070706090505945245,-0.021000702651634597
-0.026868964246657388,0.015058367923102911,-0.015752148433287958
-0.07960406438275472,0.030492155185932276,0.016797054574377832
0.007080770846666956,-0.0006376635404148691,0.013407012854168518
-0.02526271476551784,0.007608932366104302,0.04880649120969629
0.016498649092843796,0.015248033636912867,-0.025230617970031365
-0.008029705886548694,-0.018402741256179547,0.008159431357034503
0.029856209284287217,-0.039292088802296364,-0.006491459424475662
0.011387091806055658,0.01715443719356968,0.008230441747159525
0.007949808169699004,0.002710808110059357,0.02838369606869061
0.02910936142308411,-0.022579406881801132,-0.06475259664239985
-0.015533599380069159,0.00580699561951271,-0.002351826503246958
-0.043213850626469257,-0.016383920864822016,-0.004064737501582151
-0.02138203962647381,-0.03032035674123814,-0.005005336341572797
0.013942787372566752,0.01962819181420171,-0.021482149104990633
0.015204457718733596,0.0023357204447865404,0.01959871425272259
0.008816848539304171,0.03057391124215961,-0.016203439056006002
-0.02635403020719952,0.028706480035418206,-4.671015382307209e-5
0.05690747933266311,0.011721431554746463,0.04281404445927322
0.001956662520481503,-0.0074990864985668235,-0.027020043479974203
0.00986521377436792,0.031277377914183585,-0.012516236269639963
-0.017891739835938898,-0.010094906934658428,0.02120022273506594
-0.02054435656579149,-0.023361990169337682,0.05366140706410437
