Fx,Fy,Fz
0.018691458272093477,0.0015850111779945415,0.01589018308296021
-0.0476779689443148,-0.03628691307112349,-0.014155589319818312
0.024046177834730863,0.0016474278023562697,0.016803250712199774
0.017961808699695284,0.027423739750376944,-0.024621649279639744
0.002696923539389048,0.013228724529929705,0.015214444102551248
-0.003162145012752408,0.0030984077975456828,0.01942065442536672
-0.013661163752103715,-0.011602904037108704,-0.0379694832306533
0.08257309530632453,-0.006695175305123408,-0.0037637891938655573
-0.039191578470137864,0.009959811970308747,0.033178233562576945
0.0021796469460332846,-0.03546099008836358,-0.01028497639763389
-0.01657497545991283,0.021506033104986267,-0.005529266050458517
0.004955927480151427,-0.00757457894113581,-0.022499019315854022
-0.02878563236849745,0.016131841984078615,-0.016875687197542732
-0.08528009146570271,0.03266679773532898,0.017995294615976792
0.0075851288008479244,-0.0006824819797718152,0.01436363052039036
-0.027063522813297516,0.00815109054211339,0.05228724116409002
0.01767383284145028,0.016335394694676302,-0.02703035652216551
-0.008603265571899289,-0.01971670717699691,0.008742180598420047
0.031985315906691264,-0.04209450282594024,-0.0069550257876031035
0.01219726775782085,0.018377885837274895,0.008817177285632015
0.008518491149560171,0.0029040209600106784,0.030408965272094662
0.0311854969516269,-0.024189396188282558,-0.06937093774724644
-0.01664118279982012,0.006221604286044143,-0.002520717491732185
-0.04629587806649187,-0.017551925246269015,-0.00435467280621203
-0.022906982562212762,-0.03248361562587582,-0.005362532853064948
0.014936783251813076,0.021028145671767463,-0.023014577797506385
0.016288443864578013,0.0025023026170222095,0.020996989014104628
0.009445445630876364,0.03275427668454955,-0.01735851629060491
-0.0282335643578911,0.030755710284199534,-4.929851784710504e-5
0.06096641748668261,0.012558676526228869,0.04586805960682506
0.0020962602843747967,-0.00803404110450466,-0.028947004290954204
0.010570450932794876,0.033508606937787025,-0.013408742422429516
-0.019167697107740557,-0.010815021682372087,0.0227121658654742
-0.022008795996794433,-0.025028674811231624,0.05748730160234746
0.022024871373718762,-0.0028938065305059747,-0.07080127741050594
-0.025251546378774054,0.04344607263729076,-0.0396474898676399
0.00898242867702746,-0.010237083367801362,-0.004266730057804679
0.012619117992221231,-0.010272045907895407,0.025443292888459243
0.003960254411859316,-0.02047129500861844,0.00037181778151533783
-0.004422791711243203,0.006846258962301032,0.027937082458327392
0.020965429899094064,0.019039055792970494,-0.0015554529577574386
0.024430099213295902,-0.005369489893482896,0.011611043118681694
0.007082907143062981,0.012210747319229777,0.01769640699263185
-0.025924524421011577,-0.031638199961485015,0.0018092994532623483
