Fx,Fy,Fz
0.00934951736417709,0.0007943276648643645,0.007947096624517466
-0.023852451115050403,-0.018154078635304605,-0.007078498498912401
0.012031337270885392,0.0008258619083447591,0.008405138951787784
0.008984552802049631,0.01371868305945029,-0.012314717484838922
0.0013500337019849095,0.00661729010677566,0.0076119226484224175
-0.0015799962489271202,0.0015491911580449572,0.009715332980719731
-0.006832714148521424,-0.0058054871911574655,-0.01899290064294796
0.041316349328371825,-0.003352531117414211,-0.0018843843955362
-0.019605605634002342,0.004983453881819167,0.016596088323020446
0.0010898490149600152,-0.017742427727412236,-0.005146149191574523
-0.008293382587344526,0.01075778981415148,-0.002767218991964322
0.002480472299242229,-0.0037904136632176053,-0.011254554015731413
-0.01440021791695415,0.008072100918705092,-0.008442542094725952
-0.04266908016500515,0.016343200886647483,0.009002156438655077
0.0037966717117706335,-0.00034336232994369134,0.007184801019779336
-0.013542445712991772,0.004079436064629643,0.026159415986337507
0.008846494024860463,0.008172889174917895,-0.0135223029985433
-0.0043016055827603695,-0.009859853245037643,0.004371285915305166
0.016002783746295428,-0.02105936763891896,-0.003477830915633727
0.006107910608523752,0.009194379508132731,0.004411944317461433
0.00425680206910042,0.001453221938106325,0.015210702741676305
0.015601782582067644,-0.012102920307220124,-0.03470538565792917
-0.008326293210806995,0.0031113164175500065,-0.0012577295686720883
-0.02316154640581603,-0.008782584750262267,-0.0021785094558200075
-0.011460316806410738,-0.01624902674159074,-0.00268221922115558
0.007473971478168777,0.010520066690425637,-0.011513139386046664
0.008150177479024197,0.0012518933444852207,0.010503247400812437
0.004726150212624525,0.016387280596760135,-0.008685983829617676
-0.014125211133457527,0.01538144159195069,-2.6826301374778815e-5
0.030500324345084012,0.00627933835400448,0.022946050268657932
0.0010486069964822243,-0.004019041065630899,-0.014482355002353028
0.005283540042330719,0.016762653074632563,-0.006708767341959672
-0.009589738704396701,-0.005410275393309821,0.011362945881453763
-0.011013170472632044,-0.012520241471982219,0.028764204480329222
0.01101926347407854,-0.0014505679383750101,-0.03542050372232762
-0.012636407792130338,0.02174099376761216,-0.01983678350780259
0.004492674846048285,-0.005119953453519289,-0.0021343223800267064
0.006311845819800761,-0.005143358052069962,0.012727184194456483
0.00198194678643752,-0.010238967731536116,0.00018626223544008358
-0.0022108559368483466,0.003425811260077791,0.013975025731730106
0.010487265354213555,0.00952343280150701,-0.0007801982924517254
0.01222739344011437,-0.002685495623900373,0.005807392048257981
0.003543305771046364,0.006109285210147408,0.00885133778174593
-0.012966606130642436,-0.015828444485108444,0.0009061995818939223
-0.007018228629185759,0.0024528839802743533,-0.010079671736959051
0.002855736044748964,0.001894726001489924,-0.007891554637188504
-0.007858581811476684,-0.007760078980507415,0.007571937931627941
-0.019426303409486735,0.0016299317278099046,-0.004582850818216294
-0.006161255974973058,0.014547571277944257,0.00700187823777951
-0.0009021198219045471,-0.017124996801860203,-0.005252825146903117
0.02110029650792855,-0.0022721322728114107,-0.011226453512599406
0.020380680524495647,0.000646306731445683,0.01077815323950484
0.002789001843765262,-0.0019304938925784891,0.011796101788563017
-0.0008411374037823921,-0.002529192341639358,0.009444437951335902
0.004025206339269755,0.01373925090178224,-0.0001670747941624452
-0.014092065338197585,-0.010622012746202912,-0.0025898183407310196
-0.015241632129989136,-0.010866585090450461,-0.008985517110316634
-0.003960614382379656,-0.0048349636512415245,-0.00013973298189025985
-0.006014349756662858,0.0010618363477445983,0.0044167305450430175
0.005335743093500864,-0.0003456154012252255,0.013207872714613647
0.007467957023197685,0.002315865595192423,0.00657251160260916
0.002084264539388412,-0.0014324264503914376,-0.005422602177448604
-0.005700482506427177,0.004421016578565555,0.0026080711496850907
0.0053367742244640705,0.008930348421012443,-0.0019053228819661924
0.00024802441060332435,-0.0003808696522514972,0.0025324436176638356
-0.005031140349908737,-0.011598350766652249,-0.0017173394395406617
0.006089514928887439,0.007404427989861949,-6.1287028319575e-5
-0.0011638761251984678,-0.04374875882503163,0.0007632220506066578
-0.005786735766696455,-0.005938534491369887,-0.0013228197338498297
-0.0015051775676411757,-0.0019135311492790904,-0.0026942826853591276
-0.0181170448222349,-0.010092541030053354,-0.0013547051043352467
0.006015198393553035,-0.009893611289163865,-0.002623612747184211
0.005853143100514766,0.03256002270170298,0.007325770606628177
-0.003926162320019578,-0.020824583815276368,-0.0004678148898381521
0.010509777338041159,-0.007516792437190729,-0.007817900483821
-0.015036067993588718,0.0056644912838529305,0.014612469644908367
-0.002175510224309028,-0.004232974862824667,-0.015574360499620497
-0.0011224962243009636,0.02326625713267477,0.014514662470885863
0.00395076741830584,-0.010931672334942367,-0.0005071131807410632
0.010650352426022998,-0.009274289942028472,0.003712955058727003
-0.00046381653394048783,0.012918550972979224,0.003517457608437539
-0.0031467835801172626,0.00783491838644251,0.01580772098427087
0.00020968692754400387,-0.01255958510649704,0.001053914048264335
-0.01587419933855266,0.005439792284388865,0.012314562678114819
-0.0020642314506563314,0.01507583237534245,-0.0042767657603727605
0.002218587864818681,-0.016443290256759856,-0.005333388113528314
0.019755468417126915,0.00633983959135732,0.004704217819245923
0.010178363230162963,-0.023799465895911566,0.009834698553024738
0.009026064646530937,-0.009887278809537704,0.002136452697458303
0.0010733664576050208,0.01647603040313688,-0.03380581803328226
-0.012095192562032505,0.008082247951856372,-0.012715165467117836
0.009291838623635135,0.009767078900525677,0.003548563593576456
-0.010248804196344637,-0.010787106200073318,0.004673175733694402
-0.0021674426434621055,-0.002235264085084691,0.015799758453005634
0.029850487174445498,-0.007082336866900343,-0.010922090607548098
0.009150708483066792,0.01733441222595527,-0.007658852966252506
0.007902370956100926,-0.01459834486621872,-0.004081013171002832
-0.005838632632353875,-0.005758606321942564,0.009752760058658836
-0.008954073880513743,0.006586000420995936,0.013045262641441515
-0.011091765748106807,0.007487039973265304,-0.01990314015438319
-0.0418596586196401,-0.021329838235982963,-0.01005269962591862
-0.003979234389444882,-0.019724622404338206,0.022781709361008935
-0.007299200673494462,0.007092903393002038,0.0055226592365531174
0.00790146577215721,-0.015999071858499535,0.010383354986936284
-0.002775571200996321,0.01380479944781902,-0.034036267963367894
-0.0016442362018739476,-0.010717884826707458,0.014867994388320096
0.04211510829776612,-0.02783654440620549,0.004251872028728784
-0.023219456828310215,0.03630453037068194,-0.009657363157020737
0.007488596527590459,0.009434127253895945,0.0052246067885185375
-0.003844434443304683,-0.02558399052409468,0.002327401650846799
-2.761750862372292e-5,0.00809953418132351,-0.0005030483859778091
0.010901376746512998,-0.008053499902392616,-0.0012629301492791617
-0.014832466271163096,0.010728555037077482,0.0019488162790100298
0.018954579574785274,-0.010581307417766646,0.004709466477435182
-0.015006037555791071,0.012252973690670512,0.002867590393853239
0.005686158915263831,-0.0021127803552697137,-0.008050766413634818
0.0028855884288472816,0.006633811906762302,-0.01078902603979076
0.0008367711043300394,-0.002801333539058086,0.0035702503920270216
0.01795654923330818,-0.00576830926778791,-0.008450180274485509
-0.004406926555514366,-0.005309741125865494,0.01409468088836465
0.007716465600294187,-4.595413870039589e-5,0.0038464286475006003
-0.005257172013268585,0.009259746278272968,-0.0015903906012280364
0.004745741632438325,-0.007679724458048302,0.007545240388684275
