vx,vy,vz
0.00730432179273892,0.0017922509210890208,0.012842895937129917
-0.0012419841363668247,-0.0015974015229133654,-0.0002261322897823114
-0.010766690322258996,-0.020130948308655146,0.010849170910900542
0.0027595923298886728,-0.014777890515267109,0.010345910017204892
-0.00397318780648928,0.01528490209736334,-0.011316034437093876
0.015307848125387005,0.003761011393766111,-0.011998730030068933
-0.007504963930764676,-0.0007577038459131331,0.002638877621563016
-0.0015668376274048839,0.019316744096825347,-0.0006725952272314028
-0.006979499152209266,0.012073322879650177,0.010087344211186655
0.0016025710436299127,-0.004337787418517218,0.022001302626470338
0.005111260559295155,0.005826652591120857,-0.0036867040168725366
-0.01307525610023737,-0.009658797810814405,-0.007871667828408051
-0.009439317865181927,0.006531581016649453,-0.008738454146752428
-0.006425535054307863,0.008816899901340056,-0.0010053651386489248
0.005379624914343945,-0.004476804832164681,-0.011472687670683167
0.014005461345689793,0.009706433222740262,0.001986253139870321
-0.004801301781458361,-0.001798629034843355,0.010398545815617536
0.001257258516666349,0.012088722916133693,0.001329441452512619
-0.015376169985342959,0.0019800323657015863,-0.001979360829824047
-0.0038412286717013225,0.009238585379818216,0.0001449193427749424
-0.006629751073693602,-0.007340923993661746,-0.014425123174437234
-0.012148456771925928,-0.00866656381612583,-0.006038397696619464
-0.01676737902436469,-0.004935464721285514,-0.0029059851055040905
-0.004217847704934686,0.007771964037756643,0.0020097578969668775
-0.005518849370447731,0.014141356410799234,-0.0027478700276919125
0.0014203926046671912,-0.00016129145726831266,-0.012236876917333765
0.002084264221329431,-0.009503515489018679,0.009547832512832592
-0.005834777139036747,0.014215970903615005,0.004921734087594584
0.009687164730213832,0.008211762046549083,0.0010846822912444992
0.007538175770075074,0.011383384102522588,-0.011742626099987849
0.016757921493497856,0.004304182628481237,0.00846839914050977
-0.013647005253841386,-0.003125030881666104,0.00033548710202014264
-0.0059374078058753235,-0.010406899399626308,-0.019263905805801413
-0.010982493532084846,0.016969691690585303,-0.015444052107355416
-0.008290384571060667,0.005626585676432152,0.004086118237878197
0.0021616375072517928,0.006048482556831748,-0.004835211053381961
0.010599407959575504,0.015856313755528,0.009985760668420803
0.002062704495837274,0.0007505393647242397,-0.006847125491629135
0.004446456288226563,-0.005416796290134605,-0.02073869032647739
-0.00727899902644936,-0.005699497830544433,-0.018463571056733363
-0.01593818090171141,-0.005611470383633217,-0.004832902840764471
0.006643033584779069,0.002549977265283,-0.0115626371606747
0.008946172357868508,0.010123360281335921,-0.011728775347997822
0.016158713396874726,-0.0023563003512369306,-0.00024811626349346744
0.004266748739439187,-0.0021511289882148155,0.007676674594753483
0.00647073649221982,0.004429507863782436,0.00434411370512765
0.0077843095533912665,-0.00883308972415677,-0.0027421597381728953
-0.008233668782404878,-0.002303020660447608,0.009363403611181702
0.00244508053619988,-0.006956991943126212,-0.0023069494971723298
0.008946120194624296,-0.0038730472062997196,0.0010760427914928382
-0.00428706077868525,-0.0015584859574783408,-0.01232209935085428
0.004942032465993815,-0.007928681301038387,-0.006415228499235183
0.011343270662355671,-0.005709675342081657,-0.009638558053534557
0.008003560209385195,-0.0021089204435696105,-0.018137484172411
-0.0013139194433358411,0.0029629560759342572,0.0030274301121996174
0.0070496855139733985,0.010515144676520757,-0.011215743908025717
-0.0004820947348014191,-0.0035415087528853162,0.005024849775681528
-0.002457492374670982,-0.012962637734136563,0.005339245663724891
-2.2905088596437083e-5,0.0018722077219471029,0.0036418170621039074
0.010027054209424145,-0.010183976492089769,-0.008213865923362691
0.0038395967190026654,-0.0013542750738507953,-0.003979932235216565
0.0026998474402404205,-0.005309157647828473,7.08313361973372e-5
-0.004030610563131375,-0.002412510501410583,0.005332418204139672
0.005153216083650783,-0.007584479858389584,-0.00821474628077416
-0.003134811802995892,0.0013448028624677211,0.0017541670917041918
-0.0006031992479526927,0.0014696475715387256,0.0029993945786101523
0.015275647130628659,0.004302374222637403,-0.000253790287362757
-0.003226933414654334,-0.006285341973073812,0.003815302984470171
-0.008840115602526495,0.00604164245050539,-0.0038140442775941846
-0.003353232602309548,-0.0011675223926218116,0.006144599146008531
-0.002286735726167526,-0.008309795183550175,-0.004750634497675322
-0.005878708396449045,0.015510421783848658,-0.010792597182217395
0.005422897855106239,0.004290847058285911,-0.0032165118670896124
0.0083530968021297,-0.012293017338732976,0.007560183146452396
0.004859861554043495,-0.003161133602164282,-0.0015088206165057652
-0.011438330465993522,-0.007064543460392027,-0.004735300981425383
-0.004318489596701035,0.008402097260830155,0.0003219076363030098
0.006254827544905698,-0.0008500006504485688,0.020836494470833147
-0.01591444649476764,-0.012498370422299607,0.009644651121357041
-0.002710898075431735,0.008832622283206618,0.002911587649378049
0.005901496912124561,-0.0019255611841047092,0.011125425227051303
0.00364767825628789,-0.0008845138361166117,-0.0075495991174229365
0.0013761942212395227,-0.0034006077698497416,-0.009485967071706689
0.002960177465340046,-0.0034761959727259806,-0.00034696224041869464
-0.00023759500666605264,-0.015859440977559678,0.005064677147896297
0.004530357469170878,-0.005912760759765639,0.005184735426243919
-0.0013572677746816807,-0.0006652097113376836,0.012004017487679462
0.0013637009739424664,0.00803125054361812,0.009133659763727115
0.004593802151115309,-0.0033326672320446414,-0.011187936601421927
-0.009189066007153237,-0.005416073044736753,0.0010862889993135632
0.0005479698518935622,0.0002543088293941522,-0.0033484561133227844
-9.750754705481284e-5,-0.00089306393788343,0.010462540199780315
0.007916328770945384,-0.0025889430486896606,0.0030106185764615535
-0.0019589502483336875,-0.008638591832847016,-0.006520496899370174
0.0026419984673808263,-0.0010576423359391696,-0.008033431551244828
-0.0028687259897429073,0.012160220995987157,-0.008105423629077194
-0.0003357372056609423,0.004369894783623418,-0.004909799443591675
-0.004375244408541807,0.010807612715422429,0.008370626653270876
-0.0044514183965806125,0.010845764979535454,0.011344963377944961
0.002229402995287984,0.002344996838382998,-0.0017267571591379084
-0.002632453174422501,0.011043320902270316,-0.0014275162931026248
0.0052738193442793254,-0.001928567438958833,-0.001044977996151774
