vx,vy,vz
-0.004826474389713061,0.00873672422413556,-0.013037617302167568
0.004515602939287785,-0.0032891378875354645,-0.01374274041020545
-0.0034571838090221435,-0.0038747343376649072,0.009061316018095514
-0.011826394129337866,-0.001369695885358284,0.0024285725503225674
-0.003162243100848919,0.006253974391005403,0.00015924579003832775
0.005000954915030896,0.003962394048426301,0.011233174842874541
0.008110971836297576,0.015624490571225886,-0.0238365221853937
0.006469418525607718,0.011152437336857123,0.002500050840739357
0.00023157068878139963,-0.006059627237516338,0.022625251280727062
0.00286780438902602,-0.0040516230755019735,0.0077066203784766476
0.002624217021624724,0.015082895237718661,-0.00509367877251247
-0.005548061098098036,0.0037235124573801017,-0.006775429714508466
-0.0006506858211065855,-0.0003364038102952339,0.010113843508411845
0.009905476764695983,-0.0008435952216619353,-0.020103044055689124
0.0022892403963482846,0.019899905173224222,-0.005222303341730422
0.005059646254839128,0.01269140910411133,-0.004775153990635643
-0.01628198394828321,-0.007664625871877236,0.011339112918627055
-0.0005101326547973794,-0.005976897696414243,-0.0010150224908664855
0.00776683408874663,0.0036527868690103605,0.018729903089258773
-0.002741397734792977,0.005171328709284784,-0.007443480168125696
-0.016758737095788904,-0.013384189626795384,-0.00559948382076556
0.008816715058188982,0.001550904922030834,0.008744005236158071
0.00173423159319057,-0.008204677060445283,-0.0038197777078114534
-0.001148328642281684,0.0034983834990525917,-0.002449478758958575
0.0038413487854830515,-0.0017821770205171219,0.0021460404285085157
-0.0031638176236981615,0.007422820223910942,0.008897059677716448
0.0113875260476887,0.004704479094565235,0.0074349551370788865
-0.004577701102026626,-0.008621458065900573,-0.0002669067732692856
0.00311945363055956,0.013366272679355227,0.0010665858400023193
0.009753574481038849,-0.00019454556651037812,-0.0033332576114869987
0.0007609023983716811,0.0017866125193968024,-0.003946573835047702
-0.00962648076944045,-0.0031672265047734665,0.007422966968789849
0.01073604114852709,-0.010016220358310186,-0.0069682830768956405
0.0023556976287257437,-0.01205498245955436,0.0009339131460037778
-0.0031333186474721345,0.0018811376123718014,-0.00074827487663654
0.0020032796320969726,-0.006122389383867828,-0.0006312922072935427
0.008671614047139644,-0.0022605037319550357,0.0068465776217164435
-0.00048609423342145633,0.0007052867094812817,0.0008496897502488409
0.00922897631438337,0.0037161257210966327,0.002755165104706175
-0.0140575950734358,0.002655091494185624,0.002389249650745417
-0.004722885305932079,0.0036846085862145246,0.01634760197028141
0.0011691549756242018,-0.007260099475631727,-0.000507771268060363
0.006274051093545029,-0.01186101805514527,0.0023685355818804034
-0.005506441272858051,0.002860829963799433,-0.005399250596777009
-0.002371897563439102,-0.002597318816732504,-0.012501761218274522
-0.00599934659745667,-0.009431536928177421,0.016893952287702973
0.007622656106696502,-0.0013170845267897603,-0.0007802297244936217
0.02024625151991836,-0.007503922331297186,0.001093606325761709
0.006458915051628738,-0.00808138503945563,0.008827432309098448
-0.012486847633575751,-0.004704054269032656,-0.004884787858660717
0.01042492112301626,-0.006105339888765922,0.004539160110662511
-0.004942032253270829,-0.0012522465462712195,0.003597466589487604
0.021537070727604503,-0.0007486975025504442,0.011715806732007375
-0.00032626519152170324,0.0010709969889276868,0.0027555252957130573
-0.013468427507115265,0.0013093820094453696,0.003725341391571519
-0.009749374647556902,0.008445978138114998,0.0064963738521140865
0.010993620137924036,0.0030901008650939202,-0.0034009154220130304
0.0001773607363034263,0.0006888921310869641,-0.00587189039069759
-0.0029568580679627796,0.010299939807697955,0.004629963294109358
0.01135097236459235,0.00029570638863285194,0.0035893610862490094
0.0013221334683763213,-0.0012661581163231784,-0.010638726573844416
0.011327001627790994,-0.009454541886813847,0.005482002139495705
-0.012733843662840048,-0.0005685859567767184,0.009746690982799903
0.0052598080497853784,-0.008926103002338353,0.009553661780746752
0.0025135950015070276,0.003179657862849672,-0.00850300622642088
0.007758243207675599,-0.0008094745919935471,0.007263996720434151
0.007476340652890119,0.008327269064769278,0.002820570086275575
0.005497810141736323,-0.017198412702731595,0.0002654876566021092
-0.0004801794150010426,0.00015211364160781364,-0.001914058818693753
-0.0013407031101250735,0.002748619422868396,0.008020002410974628
0.008152032259172408,-0.015380028381699148,0.005122559331818955
-0.0026126699005967744,4.9778632980485386e-5,0.01129808677273582
-0.009869625247691204,0.005459136083280066,-0.003447732175773348
-0.002979381770318533,-0.0040174788881073755,0.002675419918545532
0.005339186227656605,0.006567214574427375,0.02014732786024359
0.0023066768661374414,-0.007206191821636916,0.003974659042872543
0.00044300300750118405,-0.012101848538622097,-0.004614586807232673
-0.0007233173761877459,0.020803161908741322,-0.002538411093450715
0.013798902033002795,-0.00263893052302772,0.001017215949474734
-0.007577479167291759,0.004414309126880644,0.0061834487017447095
0.0020774863980002876,-0.005559160803276623,-0.005052900244777043
0.013729496798833653,0.005424115290820464,-0.008136925741413538
-0.008959939972500573,0.0026214998871897854,-0.008893633254526008
0.0016356847903759766,-0.007708725803013037,0.018257571918051396
0.009870785384850726,0.002719881125196281,-0.00955880905903145
-0.005803265576179068,-0.00026563103646749315,-0.014673603354113744
-0.003184872817009859,0.0006771131566004992,0.008530658455436093
-0.0052512791281068,0.005297420412113323,4.586839779902816e-6
-0.005702254059809418,-0.01062088500619048,0.0012674053259560376
-0.001100491050572365,0.007542383690824145,0.0006974732600198079
-0.0036950844887078445,0.0005509128035546581,0.011085979816279838
-0.006915799468597831,-0.006286101091262736,-0.011888925961995322
0.001768446322272717,0.005005188428927993,0.003230939180608516
0.013884459149742456,-0.0025427355050147756,0.011846706676833275
0.0007533777628609948,-0.006794456229179663,-0.0048294495692642265
