vx,vy,vz
-0.00485625073969601,-0.010693221005915243,0.008015712496262458
8.685328200757929e-5,-0.0006422173516816183,0.014584329759801088
0.0037301031513763115,0.004024962846417161,0.0039617570901351136
-0.005749628036561371,0.002417818900956497,-0.0071027853291913
-0.004330125523980494,-0.010887695892436173,0.020159285818136658
-0.008613252556470696,0.006344187688210318,0.00777620327603462
0.008775318118594756,0.0018406758745315738,0.015532577316374935
0.0036856164063876783,-0.006163662511994117,-3.1824769288702834e-5
-0.0016620426338624422,-0.00657410884161394,-0.01990265226697422
-0.002600260241870878,0.005220366374216034,-0.011656408417105238
-0.00045139942587539973,-0.0018098044594833673,0.010582685853122616
0.017637870927160126,-0.0007834140159895354,0.009520806329766391
-0.014073657712236823,0.004174096897024146,-0.005980578474405045
0.004262123151691154,-0.006547343707351318,0.024969051293060273
-0.007098133807417705,-0.004084098684703347,0.006798932168463227
0.00041933052214246006,-0.00042704366714300577,0.0013475977268199617
0.0092896714043777,0.0024901010048076736,-0.012689262065125412
-0.0011149137633993053,-0.00025119338934853267,0.004237033005737366
-0.004009446421785815,-0.009034417614668062,-0.012584144368383716
-0.008640959927861498,-0.006382412934094613,0.0005914790231073708
0.0029509883418208983,0.007234762112058717,-0.009521626122129262
0.008285115961065882,0.002717994209581887,0.009617229307791167
0.007711297273039997,0.014475003828921106,-0.0034289238622085476
0.002290883582103851,-0.0072274415356771374,-0.0018698638162225425
-0.008103133670020506,0.006087803580618843,-0.0005859334491815167
0.0004929088597117507,0.004855165556190096,-0.001785568766153856
-0.014431537423460537,0.01396933353855629,-0.0015430758116750558
-0.002662840445205974,-0.003948347383112257,-0.005016473192456544
-0.020665606278299872,-0.006340510683439085,0.0009065105508516925
-0.01573094312061583,-0.0007617648843016598,0.008582337021587427
-0.007563636018296578,-0.002227066267553128,-0.010443249158109277
0.01267157626442127,-0.001600324769031711,-0.011864459913229682
-0.006005994107554289,0.0072733787889777985,0.005902095277665748
0.005919598284988617,-0.012193091904099618,0.002000798326907535
-0.002749202320853251,-0.01185765536220254,-0.023160525482172824
0.0007116156413805587,-0.001339425648213428,-0.002604495007942866
0.003887507638236263,-0.001469040575862834,-0.019780362254791684
0.006668124263861651,0.0095323300750643,-0.0022550799407877998
-0.009487136282798028,0.00852562434902098,0.013566672513936607
-0.006269848873014065,0.004020112811608921,-0.0026988898985538636
0.01381318974536964,-0.00014590905589776068,0.006140068861333237
-0.012322571903768995,0.003083714578971122,0.0041831166353553965
0.005638433730346268,-0.005662976973433285,-0.009344615317711042
0.002296909718440703,0.0019142485652304726,-0.0013628801469086702
-0.0011023725708392772,-0.004000645274115689,-0.017534894923094433
0.0058724836970440175,-0.0033262690600921203,-0.006573756903169941
-0.004223667986041443,0.004479217851593392,-0.0021333735985487774
-0.004546546720678986,-0.0034008252325605256,-0.005999738741690163
0.005509731212281361,-0.0015991675120834087,-0.0029499465671914433
0.0030464797893203096,0.013735343904237677,0.0005709365109427236
-0.0009885228218763818,-0.010204505101730488,0.004764227957393348
0.009231498430192655,-0.0024738047090875036,0.0006172240398688674
-0.006820424504582504,-0.010082676296157389,0.000329345838317556
-0.005703449820668793,-0.002430459556618518,0.004820568034193296
0.0036738854387430805,0.0017922630627857695,-0.0011840182757713146
0.004274895713419567,-0.0034114762244334485,-0.01829420325266779
-0.012893614789172015,-0.013601815651020558,-0.004819459532224023
0.005074890957722235,0.0008833621121689633,-0.007014619049631951
0.010794408647013197,-0.0020867999749666593,0.008029045824006861
-0.014624280231905044,0.012478680359746662,0.007645743073905895
-0.005724769404083641,0.008907735916539355,0.007226026639000405
0.003431366825667465,-0.004271919006233915,-0.0058716974445546695
-0.002436107171825456,-0.009049451188794593,-0.005660785593884675
0.008628045327453255,-0.0015358034527370055,-0.0034327725970290076
0.010116585561631398,0.0006034456771107573,-0.012518576039037502
0.00719521463628053,-0.00014445534192884772,-0.007294014767790054
-0.0176488543210091,0.0010237453160595069,-0.008769942263859092
0.01179281685445787,0.008195127786698295,-0.0005724167168190414
-0.0007919916293614962,-0.012462890541135726,0.0028126694818500623
0.009121952725143826,0.00784463143135931,-0.010387672509031783
-0.0004861442386553487,0.013512222218847375,0.005283945626355381
0.012794674590570097,-0.00978538281878221,-0.005813720064277942
-0.009069205824648425,-0.0086546222351083,-0.002325250177717218
-0.0036430091668525435,0.011181880856205436,-0.0014452698626603797
-0.00919716867849597,0.009715274246979592,0.001982966970549401
0.012931471419986197,0.007537391535040386,0.0005906828245578351
-0.007522195632187534,-0.008506933459497755,-0.006443453150351101
-0.0029541244330596817,0.0030326101241370295,-0.02078935491409406
0.011094054141416083,0.019705552352498268,0.004145321569727067
0.0021417084121104196,-0.00939353655893132,-0.004030878733284994
-0.0037603392575618535,0.009209587702184033,-0.002257912631689531
-0.006108323666648541,7.570595166888077e-5,-4.1130781426996794e-5
0.004903117485410766,0.00476630920781292,0.005555247582055738
-0.007613417940894356,5.731473032946014e-5,0.0004961217745722234
-0.0024640068722955057,0.012949124993001257,0.014004930667057268
-0.000832895803332484,0.004798093270795515,0.0052730299649980245
-0.006427567256310689,-0.001204981633563598,-0.013420698919859007
0.0037665277552749164,-0.013517498940112156,0.005249268717237852
-0.002361001304578244,0.015064631996861151,0.01595282979692396
0.009428521986467925,0.003935699998624348,0.0029771958493363527
0.004127928349644693,-0.008834248383269705,-0.009922811057534186
0.003595505251282596,-0.00966816703871375,0.003046832817111868
-0.0034416667086134786,-0.0008291365230992157,-0.02155721416499944
0.012084193428917901,-0.005105677338943667,0.005878713134394604
-0.0012121867541983256,0.009456538321093229,-0.006655905133032926
0.002115847444616592,0.0010212289406561158,0.01739729148096517
0.006002630059489967,0.0011276387996273637,0.00013282352385584383
0.007662801646286845,-0.00016106489430127723,0.003019639287674122
0.005642065587253237,0.003862125532179589,-0.011117071904617653
-0.004061369149605245,0.0004952618503705826,0.004159047534622298
-0.0010261772523892114,0.004768961489179466,0.008669047955636775
-0.0013701665085996666,0.007727453571812997,0.0009959907016557493
-0.007187786858748223,-0.0037591501094383726,0.015356585289593003
-0.010265547698247775,-0.014036394633910064,-0.0016058397115159932
-0.011811835966535178,-0.005019526804378627,0.005975509421765822
0.0023925559850527544,0.004423589413304455,0.02248016629467733
-0.009078557221351955,-0.0086537121172474,-0.022473561717541442
0.012048146566173394,-0.004766043193480313,-0.008522815090149653
-0.0010293644294952658,-0.006981717909748868,0.001534567898761491
0.007199384822220731,0.008985014872660877,-0.0130908352186195
0.01189700260697992,-0.00186079273631527,-0.0006930292951593777
-0.0034046593512896822,-0.007898674653876636,-0.011039039161324982
-0.014692673743213695,0.003956089118536849,-0.001188206571897942
