vx,vy,vz
-0.0026857110299816638,-0.006178073697707154,0.015872144505975978
0.0035554543909077415,0.007704540698426084,0.010756218402386204
-0.000392894422329631,0.0018442833575851017,-0.008025946249730137
0.0007978180930418455,0.0027161253346857073,0.004914923652342605
0.006528332251501741,-0.00017486407500241145,0.0054372815312057
-0.007453135401200648,0.0003095694325178936,0.009883549339873628
-0.0016059016577080355,0.0008493467231879071,0.016858822366894653
-0.011122049436779533,-0.009433451035818503,-0.012534253493810425
-0.003925120011056618,-0.005779228311689764,0.005342239481572281
-0.0005386525199445323,0.0002472411833305862,-0.007197481585920542
-0.005721448791605854,0.007027033736611079,0.011266478204320092
0.007058801550489064,0.006864448146574863,-0.009377683489099262
-0.010928633958682949,-0.008506963540849023,-0.012290009329490549
-0.011063002012935644,-0.0088175827870888,0.006772043510652504
0.0021922429812840636,-0.013055916853778686,-0.003329110458614059
0.01512201638450509,-0.00016639598268663962,-0.009475989095510234
-0.0060662521995056085,-0.007717563874519823,-0.004965774416313056
0.0014381142524150367,0.004586850214232136,-0.00527990071395409
-0.010916168736786734,-0.011642371201593588,-0.018825691058805
0.0016173453612081468,-0.002641960401187497,-0.00404552823256197
0.006201704648548207,0.002854029743830956,-0.002501474758155993
0.006030400219279941,-0.0023405232844783915,0.013301936175644803
0.0038093233749800595,0.017054151996817753,-0.0004829529651051794
0.006672452361983799,-0.00016221080536241408,0.0032442712535403124
0.0018149818922275865,-0.0043044549246256045,0.007780571852007295
3.993192073530541e-5,0.006678310701626614,0.007843020986509321
0.0038545965122069228,0.011281859765509838,0.012148752984058767
-0.0011658895599126688,0.006809979477683175,-0.00023237665506934264
-0.001560024782956654,-0.009295870712881396,0.011650169477490367
0.011616730509189587,-0.0014638821411788927,0.0070466604529055765
0.013690071503631832,-0.003669945950153999,0.009398921973554603
0.003557210801117617,-0.0003375788097589305,-0.004594966551780949
-0.005825522703888555,-0.0005673453565600768,-0.008410919949844648
0.013508392385169857,-0.00805781593252889,0.007637052443219783
-0.005979399786460696,0.0027151583263829303,-0.02177900786842077
-0.000599424554088158,-0.008453521962593155,0.0010263366812799917
-0.009927542545041586,0.004395309697943567,0.005552648261615477
0.009331977511510294,0.005368247335007744,-0.0019886954510551355
-0.019827492996092662,0.007159872075320509,-0.0020649325291484783
0.004951770020509549,-0.007023954068401949,0.0010123330335219255
-0.00318891679619356,-0.002138324570808718,0.002381163647002249
-0.011036984637470467,0.007725500158246604,0.005237477660193109
-0.006419300205218442,-0.0014429949659242013,-0.009854183234949852
0.010978394637557981,0.005842649689864844,0.003983363408023822
-0.01813554529906939,0.008658786151557796,-0.0027155206834768852
0.010266337405733196,0.0003808313202250942,0.006883286873509359
-0.0033810092915553995,0.00503235914413469,-0.0009715053758956324
-0.011205657271917137,0.0022164438337660968,0.00035035521527968893
0.014727966468746915,-0.0007037372987475763,0.008008069169356244
-0.0029342243533681026,0.004968491006694555,0.018667982319674783
-0.0027252679115463796,0.004115261258498793,0.014622825719431243
0.00798172648315503,0.013175791807767446,-0.008503201012328244
-0.005864970511901231,-0.00860081799528278,0.005898431143058887
-0.0078287122995912,0.008612097124531246,-0.011669024402448595
0.0015380444379825744,0.0019216112328102192,0.0023392433617436233
0.008744465091790748,-0.0037565125816090943,-0.00877815210035028
0.014287497896041244,-0.007717775399268458,0.009553476560762952
-0.0003152433546701453,-0.008564526654706889,-0.00019872527507040929
-0.002202635462145557,-0.019633796752517,0.0170850446673119
-0.0020755250063558147,0.00019427437324647773,0.004261726909867793
0.010264396040236996,-0.0017194355315008102,0.0007643615447500332
0.006628195456119698,0.00666371660345838,-0.01183197139817823
0.002438918472712124,0.006366072959546038,0.0048125807234119
-0.00020583781894714713,-0.0004348822703461586,0.0068086231251470244
-0.00510017929401841,0.016711952544760524,-0.0054515328241077935
0.0020436099030730374,0.005253140784395293,-0.00445245225194939
0.002754668699646078,-0.011530534744835938,0.0008848041390368324
-0.007603028149574909,-0.004698661785832812,0.000936626408502846
0.0013382766544064219,0.006037482619079427,-0.010731624852779828
-0.004431237539010388,0.012068227034889894,-0.01663268778143012
0.0006383788818747979,-0.0021479157836183285,-0.002503701052660423
-0.007723228251685832,-0.002016315329376945,0.002695122039544635
-0.0031797925140298715,-0.0042853496664887,-0.016813057179900035
0.008427199002372687,0.005695112108271417,-0.00323430000813454
-0.005851124004652549,0.003188484857328762,-0.006817038949146351
-0.016574372981315817,0.0018160247253596843,0.016183473394773662
-0.014375489901039432,-0.006462319298050637,-0.0023057574504017197
-0.0062985289306371085,0.0004169635562878269,0.0053443345921104085
-0.0007607297535272886,-0.0011736975908266515,-0.009711885354545986
0.011126864174152765,-0.018426552686611676,-0.012356933230980003
-0.004120549841734519,0.001839610688879432,-0.005399622900069751
-0.0060034500984800935,-0.0019526250920847803,-0.01380552130626371
-0.0002473830428917322,0.0019765474785224447,-0.0018506237058419095
0.004319361485546219,-0.008048673764454521,0.0023149092383814053
-0.0012912602072464576,0.006004670995546609,0.0010554699317713672
0.011785449236485161,0.003633593936136779,0.0030725021687525132
-0.01082925906175182,-0.002171705635271634,-0.005547083168198892
0.004625522710861006,-0.011190724182747868,0.00251458528477111
-0.0057055511048865176,0.00121625681790129,0.01262229185831233
0.0022577290997878273,-0.00041027242265978444,-0.006410095121123085
0.0028733926222951193,0.005842684916567172,-0.009666015586150399
0.0023775983097853153,0.01057648648791329,0.004860654534029837
-0.0055419418345801046,0.0194683837407761,-0.008749612337488817
0.0014206119519027966,0.0022131030489747575,-0.0026429614157001714
-0.0023155582743689474,-0.0010702373458281976,-0.0163755086253675
0.0009835542264513767,0.0013670203549457436,0.009991110582654382
0.0043455642418435605,-0.0025362671248700236,0.006171826785475897
0.001281430418268866,-0.00045335964588866874,0.003552683937684492
0.011798635829975361,-0.003939991123845476,0.0039146591113260205
-0.009838090613351887,-0.001581421001817528,0.002158363073748852
-0.0031307534462629905,-0.0023455330528394853,0.008854281416328774
-0.008037426272321459,0.0029670822145002676,-0.0016386408377632928
0.004524798364708399,-0.001490075224672478,0.014390360761173192
0.0009481812124044605,-0.00438456172156298,-0.00482299446199097
0.008404287212569153,-0.005217215623980409,0.002640368940084855
-0.0011333313351141684,-0.001376509312013056,0.01762749680784696
-0.002825115083891825,0.011276189570891451,0.009023800563325258
-0.0010625042953972697,-0.0016537506309454387,-0.009078246236407591
0.005596424165650275,0.0007113959623900268,-0.008000451353816334
-0.0010267904043733335,0.00035665098177259516,-0.02579657872766733
0.0035809773269018606,-0.0010584995225252653,-0.002704819071991227
-0.003326591248730845,-0.002557170186163065,-0.004480933954175272
0.000849740759578862,-0.005210132977314858,0.0013258751519482116
-0.0013978749339108398,-0.007353010466955844,-0.0014795970041632778
