vx,vy,vz
-0.005972630455474337,-0.0035867685392523344,0.008755243953514352
-0.00011657665673364749,0.008965759187045568,-0.006421565537809973
0.007604631742093431,0.015375438939770905,-0.013223554108221992
0.0067219575448359825,0.0016099996317959948,-0.0036508684738576686
0.00928098856962619,-0.020612327980742095,0.007289860644728994
-0.014041775632862977,-0.01657249221387271,0.007463395346463704
-0.0009727992290227677,0.002758400297915386,0.0012461385099175855
-0.013538001912961454,-0.01547729964991827,0.006269785053381351
-0.0011973373420271006,-0.007264662920309219,0.004057296080436984
-0.0030838724200970384,-0.0019336904040797367,-0.01200213553116314
-0.008538694783932597,0.002836889503630383,0.0021825185637121772
0.0033961448681758682,0.013393137392911567,0.0069943513350458845
0.008130149906619834,0.0019324810536953821,-0.0009738572727075438
-0.002032459732938561,-0.008478226568588414,-0.015319906301816922
-0.013037510715201338,0.008622232270845456,0.0038934446546436646
-0.020022226244201736,0.0023213067201133465,-0.006390419487229447
-0.010655463018190816,0.008061590389275095,-0.01108951945959493
0.0017463865448568078,-0.0044654041402264755,-0.006022391850452301
0.013587301388160021,0.007692556973481247,0.0029732680208913224
0.0004654715565103918,-0.004415774353374881,0.002321640567057038
0.0023112938246053275,-0.0017973668235502808,0.03026025674960994
0.0052806577759031414,0.0069677775730077225,0.004419064449894104
0.008781159812034225,3.18944223162556e-5,0.0022457486719271104
0.004739184410307296,-0.0017436684485179045,0.004345937818665445
0.0058478674186483795,-0.008904851065225696,-0.009036702267775608
-0.009206564370795747,-0.003168630078194773,-0.0010478544908419903
0.006197786635080938,0.015235578678208515,-0.005039079646192684
-0.010011653910276029,-0.011249742808784755,-0.018401743458801703
-0.012060678988590201,0.00123303981313012,-0.0013916749416430906
0.0063209640664810525,-0.012058052845982055,0.009634803739018087
-0.009457897454850027,0.011139839812447712,-0.005223288713236085
0.010363560330163987,0.020935912527292194,-0.004005799877027655
0.008112836190817081,0.02041631642447981,0.02159685963136595
-0.0001879590168848749,-0.0056015149672831435,0.009870486593136328
0.002190792985721432,0.0054109652238751305,0.0035801067068865684
0.0033278624092099537,0.00980001084550184,0.006417131107362735
0.0007217928774798076,-0.005931081310913146,-0.011981305226331063
-7.048427799762222e-5,0.0012520588855166501,-0.008588550228803905
0.006115556955038737,0.0050340206212883525,0.007910670803570151
0.004898448396200501,0.0026274619640955284,0.01811096838006119
0.005002444711466678,0.008161344187447536,-0.005831110251663581
0.0014326695088128514,0.008526223900677863,0.011745897316528685
-0.005686517935096013,0.0010401476625120588,0.000499681241961601
0.0030402788950819586,0.003963022381046003,-0.006427234656613797
0.0021376435592265187,-0.008821326249032101,-0.0032162479839359993
-0.011009817811189886,-0.008203138238948918,-0.012429301002052888
-0.006753657468716215,0.00044948748074359526,0.006027713231888283
0.014494983156201275,-0.0026523074474045947,-0.010351205332387347
0.003064781922920884,-0.004066937273195777,-6.681750375170263e-5
0.0018574979013987946,-0.007288711379161469,-0.0042473959667959586
0.010158366019555517,0.002772617550146378,0.01768425730904287
-0.007881308972046449,0.00552099057307635,-0.0038042945486957067
-0.0027534316711452004,0.005033649614679962,0.006060139535231363
-0.0025210741226362452,-0.004205805355412702,0.015414424695152938
0.0038423299372627676,-0.009818812064896943,0.004701221211181768
0.008153477290826154,-0.0032022444643184226,-0.0023399847337132874
0.01763024803258689,0.008622081653177361,0.0007638003061958961
0.004575183186640124,0.010532267811676502,-0.0047054309737507224
0.0008451637744550434,-0.012678150293868113,-0.010697666163945999
0.0051600553928764364,-0.008523298505057777,0.005996310437804043
0.008608543924816232,-0.00013522605102041883,-0.002785836934874086
0.003279776329035225,0.012817402702468329,-0.007306553516762036
0.007796774471784328,0.002147424655073986,0.006632074438380134
-0.009802379425379829,0.012616778939662055,0.004364777145798871
0.0037577857680252975,-0.004987504448006485,0.011722166499121923
-0.001015512106915534,-0.0015321959237073366,-0.009716463049082608
0.0035463172533978537,-0.0033874901455294816,0.0008362617163947044
0.0009747812846244097,0.009292707304910759,0.005235177245689122
0.008790669603873612,-0.011220712845671794,-0.008681421313469346
-0.0060394194875690865,-0.007442151358500586,-0.005957423778605507
-0.004477696774507135,0.006824886476447437,-0.0017235855777523877
0.001990962976155751,-0.001041256157128647,0.018667408099071133
0.00045333002960934926,0.005527675779927083,-0.00692699219332411
-0.0075246779214622,0.007662010447420345,-0.009862392682972267
0.0006629242493105973,-0.0057459756516295485,-0.007592787685342679
0.0007076404028640163,-0.007734047740055497,0.012395931665038754
0.003092611000771868,-0.0017848752955809397,0.00228890290790786
-0.0054273367703592795,-0.0020359964912076423,-0.0075512603955366605
0.008409780962269483,0.005436138157153909,-0.00545373101172093
0.0011220318684513032,-0.0077863941822982055,0.0013791664369279767
-0.00012893774756068773,0.0036713117944105972,-0.0046177221070918826
0.0008954970444980481,-0.007152034908727481,0.012436166863734669
-0.0019472298395442262,0.002106774792163386,0.011881835012240166
0.0028446815672266935,0.0030971781340399284,-0.00026020138414739743
-0.005748860668456427,0.013943889290811385,0.003735125371616712
-0.007907506251478966,-0.011484610300307873,-0.005180783219824678
0.005912148930397104,0.0036619421396279677,-0.00436818558681037
-0.000314414044173763,-0.0013289455849113656,-0.010306356500104676
-0.0037889918623326096,-0.004258661704880096,0.002339695551348476
0.011568680078305606,0.002313757807308274,-0.0033344968359450148
-0.0034669553854761006,0.0022232683168674663,0.009341678063308703
-0.0014741493190115315,-0.0001287965956547701,-0.0019848864086863672
-0.005343493450428535,0.01622623999480474,0.0015105199533730718
-0.0042649731074906995,0.015705785206414854,-0.0013253826614416692
-0.0015082177371991514,0.004884750677400705,0.013278189382998693
0.004226953034628982,-0.013731848518812964,-0.0008418681820598736
0.003951959691231933,0.0003990914006910655,0.005198353315779916
0.005029341805103997,-0.006911491954830489,0.003816229885185058
0.007112230309349494,-0.011508262448786957,-0.0014728946410212569
-0.006100023722594598,0.005365832437743322,0.005321162446854775
0.011561919517185415,-0.006388969193696423,-0.005780642396970869
-0.009474738557813533,0.00860605063328993,0.00391668551277351
0.010666480776121055,0.009984154676499381,-0.001412996845585246
-0.0012595479244154057,0.0076173986100579365,-0.001750594633674005
-0.0008786607924126908,0.00816148196656087,-0.0031989516093957927
-0.009327600277680646,-0.004394332162719984,0.0030242185334754396
0.007354673571838476,0.004216643898274288,-0.005247975613461613
-0.008583022661909342,0.0035384625315703156,-0.010197802876524756
-0.0064313919120403094,-0.012968313278393076,-0.0077038396856037375
0.012320770383873518,0.015862311840274923,0.014127914269987014
0.00396569676377488,-0.0015771863379309256,0.0011436731768784652
0.003901774453496475,0.004190817384359558,0.003997497165366804
0.012388270230357806,-0.010268754830243719,-0.0025075426323651656
-0.010124876049178565,-0.0012111057416404588,0.001290391829253233
0.012679568907597891,-0.008082794416525318,-0.013956301005900645
0.003141119696101396,0.0009565622244680829,-0.017719603185719104
-0.0011089561454752377,-0.0011666226335029237,0.003909375503877192
-0.003461640700019723,-0.002235783505272346,-0.009544218327596776
0.002937693087170335,-0.01017253451898393,0.0034674799809878095
0.006809990212384218,-0.005636053902395305,0.003997764616515604
0.0038517348700102707,0.0021500884177374875,0.00824910318033572
0.0032298348376627196,-0.004617949189321723,0.003194302847507391
0.0002762607767045624,-0.0002054195228488441,0.004676292249907589
0.00467409508917482,0.011910868871222915,0.006127445064415496
-0.005844957928042103,0.012481577495748625,-0.01941497309907275
-0.004379876491402485,-0.004278446356972093,0.008935750680897065
0.005915918370163124,0.008239656012306201,-0.02018609817924388
0.009694137270906513,-0.002421595887822936,0.005639329005277537
0.010442795567499866,-0.022286305444492543,0.003475810380353199
-0.0037339245796239547,-0.013404695674994525,0.007484044278463488
0.004108497430886291,-0.0039937523547109565,0.0022763202941345744
-0.006460795462400149,0.019661475264989556,0.004745883420252005
0.007505888121636158,0.013507672713969765,-0.00391498593733057
0.003878183479463462,0.00626047756414484,-0.008530696528292194
-0.0013222336583067695,0.0018759354334176267,0.009632701343021084
-0.007066465991433429,-0.00035176057347523166,0.009584090699369633
0.004620418085915515,-0.0003861152002921055,0.00737740883951668
-0.0004884812911312525,0.013979476955926294,0.000600701343276058
-0.003422549155766489,0.0010551673816738458,0.007203103008002059
-0.007825090235569692,-0.012051135528253713,0.000595353606454325
0.007256890337628995,-0.011184046782412948,0.003799269448478115
0.005118539285771071,-0.013988259520440633,0.005993719884225496
0.0033756588076743117,-0.0021189334384953485,0.003796235134203676
-0.002170996084817571,-0.008963968857030614,0.004878488118423721
-0.006486214797476578,-0.003077006235802423,-0.01000502743302492
-0.0017122573455835442,-0.012570052473132618,-0.008354423446478108
-0.00826079427262885,-0.003352109253166964,0.014300142007461417
0.01251614968435534,0.009047343815346704,0.010843332047247958
0.010708454710413989,0.005406277649048266,-0.011597353950064788
0.013088966961702937,0.0030060373505591867,0.002461085710635365
0.014702498999815794,-0.01759715168743182,0.00037986175691316946
-0.0023935538503661196,-0.0059779707046836794,-0.00965445990916697
0.008497848849814705,0.003811170665747852,-0.011693871395016013
0.007822784107791404,-0.018232838752333003,0.013879013669293491
-0.022646648849526527,-0.004863620380712986,-0.0006229356363959231
-0.010939811119803439,-0.004790408184457352,-0.004810275660485676
-0.00169423901648635,-0.007050699954464049,0.0005050569484783239
0.00040296639910776457,-0.0036361413094240093,-0.010948948700545857
-0.0013315340248240646,-0.004604518464731144,-0.0060202527135706126
0.0016396041313791168,-0.00583466675110514,-0.01159278866727121
-0.00300933333393528,-0.006577753311355922,-0.009537336878186198
0.005155926448221932,-0.0070505030009871406,-0.002902288392314339
0.010629526624860716,0.007659338908345516,0.009444671809164145
-0.0015801692921316942,0.015811419634777387,-0.0011610704319862332
0.005076867214524659,0.0064165545089156645,0.015678338518281026
0.005461371813167904,0.0020078957024888145,-0.013679906932249434
-0.0068847307666169135,0.008727461473552774,0.0005912029110028203
0.0024903427420682814,0.006369641140486368,-0.012269977149824885
0.007538226370370782,0.01733820669606683,0.0051166679189796425
0.006193716576593016,0.009878346589161778,0.010462513696430968
0.009325658510040398,-0.0002204473385439805,-0.008260342240296994
-0.01099457593020775,-0.005771392226409232,-0.005424135842176627
-0.0037858557027575183,0.007517855129674867,0.014690853823281877
-0.005315041794302463,0.007448326542390537,-0.0012089431807042214
-0.012752082214961337,0.014393943837289933,-0.012882349923090591
-0.004357809166566787,-3.6956571491359895e-5,-0.00018436703614807653
-0.007994998466552416,-0.00396840222261809,-0.002088826192549518
7.210546060571413e-5,0.004174905206152233,-0.0014543219481367373
0.00617580150248122,0.010613904388104322,-0.008474502344639851
-0.00887127227072438,0.009041060508677366,-0.000360043436425912
-0.001558610220964024,-0.014104588203654126,-0.009658703905787188
-0.0024929161842504686,0.0011410736720957255,0.00539808737100806
-0.004362013769516864,-0.011831931122788027,-0.009059094098088775
0.0069630949404700035,0.0008113199981529861,0.0066656075980683046
-0.011180207109293419,-0.0021133809733926714,-0.011309500677932276
0.008169157069033484,0.004938502615261692,-0.0023604319875955354
-0.010303736086838409,-0.002050291954790983,0.01849857518914675
-0.005092252205691827,-0.006261285355111575,-0.014889039312401415
0.0015501784744833907,-0.0019062983223672157,0.003926391679864761
-0.004192690343039536,-0.01527548153159519,3.389211503909961e-5
-0.0010154186924418004,-0.0076732369036119664,-0.006284111433824621
0.015081210693961218,-0.00621044284354608,0.003214872389924381
0.014965806466614134,-0.02538924746440263,-0.01313728577415707
0.006677977343518335,-0.006070688357443134,0.015469661137878338
-0.0007147458256181361,0.019374300998158116,0.0009570121514024791
-0.013345433180457472,0.002414662361939506,-0.007112492837088046
0.003432335892317527,0.003377024933723875,0.002979320066816969
-0.006705702024948117,0.0018419431391202873,0.01689998435054506
-0.008625104825080542,0.017551335921750066,-0.014911793054870441
0.012963945113621176,0.004632199263386294,0.0030861105159403638
0.0038121722997232995,-0.008564227526499654,-0.004788845766309454
-0.00306139778066252,0.0049560068084933415,-0.004394569365571596
0.007012171151438851,0.01026309688285155,-0.003109476919629088
0.0006260744716662331,0.003299561467372095,0.0049299769775163135
0.002368794733607954,-0.004426852063510363,0.0009293549562819598
0.0012349859785927854,-0.006406775811506104,0.0018822756669736867
-0.0026841475716439644,-0.004722984510613728,-0.006385478597140251
0.00035651718778148095,-0.0033617285725334374,-0.004742612295051234
0.006502196622804578,0.00033026849726093305,0.0012739308447820398
0.005486339072012279,-0.012439838021084948,-0.003265293069885461
-0.002545951683953933,-0.006479952302577451,0.015887448588443577
0.004472196581581315,8.911488111839578e-5,0.009082766835951038
0.0012686923611441173,-0.0070284000422242325,-0.010327474117527588
0.0012326847731351743,-0.003524749930189176,-0.006454794255513573
-0.005054506665301001,-0.009442716421685746,0.003912578806333735
-0.004418105430892755,-0.002060284959042825,-0.001048308438752078
0.007098787053140146,-0.0015653154049377943,0.005801698720103734
0.0003252468710832898,-0.0018582897668394693,-0.006802844856320577
-0.0029879437399876574,-0.013750929352301279,-0.008553106142859597
0.006411438625178132,-0.00882735322967379,0.010223588496638727
0.003262357683933919,0.006416715571505117,0.004742093613918264
0.006181460702535057,-0.0048096792857453725,0.004782423011168893
0.004470123264773728,-0.00506440020798774,0.012457516663094996
