vx,vy,vz
0.0015214156199591224,0.0035450369205416183,0.009668689096758318
-0.0018718786355518364,-0.0070041610041408665,-0.0015179566428232666
-0.006157238407050708,0.00707552126966214,0.009503353764665705
0.0024418875979187026,0.001936028111814577,0.0035311370228036827
-0.008003395448195273,0.005924441825201639,-0.00909118444220005
0.004277767355883657,-0.00010119954467928817,-0.012550443706271609
-0.004323521213064922,-0.0015290398555762835,0.007330206529230023
0.004378116519804054,-0.003920347160840733,-0.0010291909816174357
-0.007751832601512085,0.003971822109779554,-0.010521873283495289
-0.004990761787081452,-0.0022631817314570832,-0.0020126292311031433
0.007423426966783989,-0.004070765439107899,-0.01042879231251139
-0.007373761570943025,0.0018533947097176574,-0.005724471949891931
0.0010007798558979372,0.011621703270344312,-0.0007656945457022184
0.005193307025594079,0.01258203710954038,-0.0022421412655108347
-0.0019057587178774498,-0.011460753942908634,-0.0057520884374583844
-0.0034031977992318553,-0.009735172008797525,-0.004929553123303234
0.01926988090476414,0.003846171727505338,-0.007523760365206174
0.0034555858409721094,-0.0034662297969334844,-0.0033948398608562684
-0.0036015063552760555,0.002077822876680321,0.00227168847514612
-0.001168904539262702,-0.0030743418647549772,0.008221879814824305
0.005489425116362743,0.001473211296414965,0.003846922057698987
-0.012369529124328706,-0.009997021512268516,-0.00784378076455157
-0.00017367244844717025,-0.007189379843210485,0.001327889961703022
-0.00033459437406478616,-0.002803393506942719,-0.005705382322027497
0.001480860666139869,0.0018622732536760713,0.0015202189949973138
0.010717928276510247,-0.008272560799491178,-0.0020557030953933003
-0.00642522125465168,-0.0137180899012258,-0.005410855635833414
0.007463526411615628,-0.0013311646698244205,0.0060479618924926
0.006587919609992392,-0.0011702415962943323,-0.0035578229880703785
-0.004989185447859933,0.0031474809062290617,-0.004523748316211385
-0.01189094539892525,0.003009555717648559,0.010692169623171257
0.01370191029452361,0.010345161472919182,0.010344132118334612
-0.012429638901403145,0.004405451311135248,0.008919442111772459
-0.001987232838679766,0.009587791335914196,0.005365925466420721
0.009425355318249652,-0.006841124008341948,0.012196510379923494
-0.012050251847630077,-0.004034885623358252,0.004434285203580878
-0.0013613368744926676,0.0029106330281999555,0.0025251728978043482
0.0034299383956299563,-0.006979394291048571,0.005279435580787519
-0.00331088799461537,-0.005350844370318623,-0.007513066410353816
0.012428967172550707,-0.0013748818029792767,0.00031277426962610626
0.003568473752052345,-0.0023011143255265713,-0.009341589898763877
-0.0006841144438495068,-0.004549602166589639,0.008521794978475465
-0.0020435327976419905,0.008702061988430152,0.005620700627698953
-0.0027910951083607426,-0.012825647414114589,0.0021040908504202887
0.0016928283072448946,-0.012778559020922425,0.0121753846172794
0.009360272505245272,-0.0012552556287262226,-0.011864954087033319
-0.0027756813885632474,0.00646223323942039,0.002657634048626307
-0.009312912059846532,0.0066981282381066674,-0.0019727863251359865
-0.014411636935135974,0.0057730526946003675,-0.000490212626300046
0.0103951949178017,-0.005738025575372901,0.00679458042701778
-0.006070861407377615,-0.007260931751099067,0.002790544745213975
0.0057198971958515935,-0.012596845920251946,0.009293079592041299
-0.004494100510646055,0.0013908582995337201,-0.0027362061662236864
-0.009428291501899881,-0.003149293934822932,0.0019030211130438655
0.0038702151712051523,0.005136811004576775,0.012590969356392923
0.004133414676124586,-0.003929285419281963,0.00806324095389613
-0.011521964900719772,0.005219065669698653,0.004978571774296885
0.00397902348788431,-0.00038183173686193004,0.0019033189481926572
0.001840555250663406,0.013474027715624233,-0.0040469908816556125
-0.0018405372681455819,0.0005366536001808687,0.0017770699333938625
-0.0021319531452134474,0.007644925408263928,0.014168644699566144
0.00885986237876725,-0.0013751341137992058,9.576560370288896e-5
0.00171560756243704,-0.0019273172239269072,-0.0019627170604243622
0.007147076317043856,0.009845414255547219,-0.00787114432093864
0.001337480189387407,-0.004595574464370866,0.008145311814275807
-0.010328318599749274,0.004246135494657008,-0.008015010743639372
0.012854179115356018,0.011060339392564717,-0.002102714061015609
-0.0017662157404676256,0.006031803122948723,0.009187582496901872
-0.0015552163770836127,0.0010560998454242309,-0.005833870567851754
-0.0013288761152601633,0.000369644539144706,0.009766578071953795
-0.010602891576977158,0.007035654042222405,-0.005502442758610459
0.004411839987103545,0.005699821525897566,-0.0022100090143461486
0.01826184058043529,-0.004299725949159402,-0.0027295628461044726
0.004924135303088838,0.003436359674859432,-0.0032271782391764072
0.005552592157996083,-0.010604780634988691,-0.008697808210195774
0.0016175970842310695,0.0037605209521596322,-0.0061752924620357506
0.005531549376950142,0.012803529104837636,-0.0078881878694816
-0.0022188424341926614,-0.010086593355599487,0.0027724622839858733
-0.004315887167970027,0.000991251193410799,-0.006697671094670329
0.007790319395806918,0.011443199922755158,-0.006596068056190498
9.592569958051895e-5,-0.005587746563892098,-0.002339752135279552
-0.005812585009442556,0.0022370615630086534,-0.0008251011577060437
0.002224732461171774,0.0006617873034649856,0.007565465232459537
-0.0054745081965003745,0.01303773188258996,-0.002591385062334542
-0.0009199195251858469,-0.002091849843849117,-0.0003869005078668963
0.004627955298444906,-0.0005330899089037832,-0.00858080425192948
0.003339538193166526,-0.011583669808590187,0.0038551790639528663
-0.0015180635943006168,-0.003700695813847306,-0.00448568035473124
0.008935627259687223,0.004262654797864228,-0.01305237818978363
-0.008559645142313109,0.004231604387659312,0.004167862640429623
-0.0012407303119048082,-0.005918017821344306,-0.0012265591374101565
-0.0025166674914048823,0.0036721253350600726,-0.0011155694042653053
0.005962074909585659,-0.01241580078677856,0.011058139476969712
-0.009691853421832148,-0.008268633948854173,-0.0001597764413112393
0.0015157376999789492,0.007095376628172026,0.006547105278482729
0.0027094134757822933,0.0035395547499279013,-0.014201362822454853
-0.0016448037535463887,0.0025290112232615905,0.0016230448490498432
-0.00887584013538868,-0.007955777416831702,0.003919502585230617
-0.008761314094031886,0.0021009387610878027,0.003661329601862571
0.0020559471434161334,0.0016667465428260747,0.002229813690186335
-0.008307684128521925,-0.0018545190864391508,0.0006722697778834289
0.016701989788253952,-0.0038644560270153965,0.0016570844921100997
0.007233042669207105,0.001284434099463061,0.012355477410195949
-0.003775734966091079,0.006935165899109768,-0.0013416887201658486
-0.005250215523864914,-0.0019813347914111675,-0.0003605624981908559
-0.003995573636566482,-2.9444769442137705e-5,-0.007674485458884327
-0.005605292219662624,-0.007198017858947738,-0.003355285144284545
-0.008740302054125895,-0.006638134548327868,0.0034652021850791986
-0.00239918898510484,-0.005305870115672776,-0.006346869764483615
0.002600941264221668,-0.0075190347579942585,0.0012391366998044024
-0.0025963491803450258,0.0012450968246758174,0.010174211536964753
0.008674881838181337,-0.00022423067924645526,0.001637453583441654
-0.008062667271336867,-0.0025417684208630907,-0.010147314183077379
0.0017304541776629698,-0.006964640542562593,-0.012775577904271189
-0.008887540333325835,0.005746459931320648,0.0005033138441079063
0.015125596607216536,-0.004067372510762705,0.0013079187844361921
0.017431106694847164,-0.003367718116332104,0.0005063107404834695
0.007778690565348577,-0.009076332544902126,-0.004284581454706831
-0.0015861092234754415,0.0015489089051055477,0.011618011373316686
-0.0016828136804903741,0.00434046690535863,-2.993241303033939e-6
0.0057140947216059775,-0.011378593231375174,0.008843792103075737
-0.006798625484214508,0.014072848217748395,0.009851978210121733
0.0042739049158516534,0.00824618656453946,0.0016094887419980002
0.00900295610188623,-0.0032077869121342898,0.010652567689481062
0.00033052538407300747,-0.000651504228807012,0.007830763343402934
-0.004207458452951187,0.004404644532581182,-0.010475821711219769
-0.007665807474656553,-0.0001660146343384365,0.0014633814107529446
0.0020283379009449257,-0.0075808721306617885,0.007897663348071599
0.003543073565775537,-0.004085847421305377,-0.004595098232833158
-0.006567982808634525,-0.011467361154803481,-0.008416185360240223
0.0024797733832975836,0.010474457045089113,0.002029622489272381
-0.0029898004778544617,0.004576602794836385,0.007048788734567356
-0.004514350973054959,0.003387421238399675,0.008250413342747072
0.004878409130468802,-0.002903317327247254,-0.003019289566731196
0.0017829102216896842,0.014717200604527459,0.007117140305921543
-0.007819624574502996,0.01762107501518594,0.002071067199163742
-0.0047828643793181806,-0.003853595981385963,0.00711980263945907
0.0047037158611846226,-0.005255888208990617,0.0030395363280133064
-0.0007233319752799976,-0.004019286633765849,0.014091616022940446
0.005457382136903177,0.0016479919668826158,0.00698515939870783
-0.003143337885247532,-0.0016009211987003875,-0.0022578595836482795
0.009562861682155454,-0.0010660400303157866,-0.002887239459249416
-0.0010516750534946219,-0.007974242678720406,0.006990830885095317
-0.003484879489898521,0.003909040548692552,-0.00596764111904933
0.001023016169524978,-0.021784493935078694,0.0056273428222384115
0.00817173412511084,-0.0015559447671004438,-0.002990939979608475
-0.005273309504643288,-0.007860178935760345,-0.00902223031531974
-0.0066210166035671775,-0.0005362721452940234,-0.0005470389631339559
-0.007366790804643215,-0.0015367016144136746,0.00195989713356179
-0.007195263683657785,-0.0010794398114708614,-0.006044433898913254
0.001092733740860738,-0.0004082140286060052,-0.0035430804801937833
-0.006209871690771575,0.000828616333302785,-0.006835861394215623
-0.005846314887607226,-0.011085186632798113,-0.008216600917582775
-0.004303237117478755,-0.013313119727297757,-0.002182096610477324
0.0014957276450688966,0.0041228320938015385,0.0009426092811002456
0.004327300845367561,-0.0057311826855915545,0.010136747866148852
0.008611217439947801,0.007915828760851687,-0.0058041640124423125
-0.010093442349601255,0.007121122303133983,-0.008824002545510592
0.004783303988203067,-0.002700195982967798,0.0003598330358456444
0.003499082520022739,-0.004766567055409423,0.0008194621922335333
-0.01666261216321489,-0.0045947108894069675,0.009306049070186142
-0.00297227322968512,0.004315300495083938,-0.015294869349435074
-0.0007251230818250971,0.00312181936263951,-0.003913461168510817
-0.0021453875228926987,0.005357854336337492,-0.0011818863047423824
0.003978909370925251,0.004291158169505626,0.0019265404502515752
-0.004564845018840611,0.007294932482292992,-0.01137821207792781
0.009348351382202165,-0.0037267039157559407,-0.0062411123376421955
-0.002082336210479487,0.0025992391848543303,-0.004387221143398373
-0.010479596569543994,0.0028440205574070945,-0.007965039432963375
-0.010886626296965478,0.002768053318095943,0.0022734568818878332
-0.0006003470355582402,0.002242541452552952,-0.00441268366517034
-0.0027847541414362815,0.004819134968333412,0.003899874115010133
0.0050434009769598186,-0.0036917328810634046,0.007098861547789572
0.005066558755942124,0.006010725099525035,-0.006978665571918244
