vx,vy,vz
0.0071216271720814794,-0.005885358684619327,0.011068540362722895
0.007675239652381241,0.011266023218665265,0.006449135517073274
0.005408198918601143,-0.002341829695456862,-0.0072971738447376745
0.007027345354112132,-0.002592618333374141,-0.0013456290812315869
0.014418939135349938,-0.0055942346240229505,0.011655426481970396
-0.007661150278446502,-0.0009719693474900574,0.009231971944266087
-0.014103768206692891,-0.00762462823678491,0.012506157432735927
-0.0017454813420550185,0.001606544390130146,-0.021456372263661982
-0.00010435618785067442,0.0038142097098358106,-0.007003960147182762
0.006437250165584081,0.007701418682825626,-0.006747985712311367
-0.017317535202978348,-0.005395675862933647,0.017911346759280338
0.008325744375243967,-0.005651314228659261,0.006702629000199627
0.004106061882307805,-0.013174793272714098,-0.02048332679812713
-0.01869647119536851,-0.015298064763384795,0.011369663111389585
-0.00020859887806386266,-0.009284688731930325,0.010166899662589629
0.0038513377367701304,-0.0012106071409156709,0.001479373878987117
-0.004475954766140024,0.003242470465871593,0.002398403932110944
0.005189056797847147,0.01132407618227622,-0.002463507558618286
-0.00616340699887398,-0.006050718477609979,-0.01887448462123599
0.005686704364288257,-0.0018955272720302678,-0.0016844463756771504
0.004613341582475727,0.0011004231270942085,-0.005843811979013486
0.010957502115771402,0.0031525779608551456,-0.0014811347237557097
-0.0018220342844235578,0.01656804840791673,0.003443241029092582
-0.0005624362940236486,-0.0031448378933733104,0.009470457631716299
-0.004562343285666663,0.0011306594171918776,0.008191018846342085
-0.010730896216293632,0.009218681887720034,0.001336314972918343
-0.0014207464478057494,0.010175859334389343,0.015405995401739217
0.007911080906068246,0.01222184903313457,0.005725717887542536
-0.0029593517437259886,-0.012773249921060126,0.010907240681680076
0.0074063623159393785,0.002076060109437572,0.009605084946278509
0.01828729025032699,-0.003774533928648305,0.008381401593741938
-0.000941739152642701,-0.008366396623503537,-0.009146251774707879
0.003135706157461081,-0.002792543647614326,-0.003861547441451864
0.00477339935921632,0.0013084845157005655,0.0036592002838027127
-0.011227862328950436,0.0024653799796642457,-0.014308847571160112
0.011533599181907994,0.004665718961490597,0.004667300522090202
-0.01003206583488047,0.0008649695157205992,0.000285709707029737
0.006987336802956497,0.008682882905426018,-0.008049749962707372
-0.015000527148836127,0.00429267137489299,0.005061931790421144
-0.0005891759395543939,-1.7185129013439176e-5,0.002257959533575832
-0.002220450887502222,0.0013281470116337816,0.004357309553380569
-0.004912860002878417,0.00800480188960009,-0.009152810980659903
0.0015227520698891453,-0.006949622560300403,-0.012191246828128041
0.011857757861998339,0.00862430386911036,0.004350610807633377
0.0018733370486672684,0.01863978284049787,-0.0007310181272109947
-0.003948350731941565,0.011203718806848189,0.008254588149975779
0.00293660137690356,-0.00562929966608252,-0.003654220570145777
-0.016056791800013608,-0.0025345377961298325,0.005880289108667506
